-65.52469519243813,17.184775308435245,17.11926425981678,-3.5398290833917607,-2.2414639098110265,7.593183545647042,7.9319900530235,2.206795474444699,-0.6272097259725552,0.1876699745053657,2.125613307369137,2.9338702346831558,1.6468410511606313,-259.3984827035816,22.93111541447031,2.3974056512501747,4.356879095945299,2.5227844762915264,3.571641673219032,1.7574122903079323,2.2283090622628627,1.9439184489850856,2.132658626241375,2.479996847565893,2.832023407565393,2.566649293314205
-57.77284525253656,8.00658538560332,6.790332821299309,3.948310262173639,2.5124263742457225,1.655767457085734,1.175157694650035,1.6380645774222558,1.678395823162114,1.8301165504370356,1.4408409479410689,1.090097831376185,0.663598241539614,-289.8452734140052,23.994599228731037,3.335927534062476,5.135589929125196,3.154181680012845,4.104308878551778,2.227609187568785,2.636504035683749,2.2729101775719784,2.3584668268533933,2.592509678829258,2.8633452923419425,2.572824302881809
-57.301836467439465,8.505232526136204,7.026558438377693,3.992497618977328,2.440970258142693,1.5834138696553317,1.1541457867888354,1.6376755533939942,1.6740195761617902,1.7825271768867252,1.3639790558467757,1.025680583907589,0.6512406783050666,-287.9545945130698,23.96502665752126,3.299762874515075,5.091703420818456,3.1039249265839737,4.051917878316386,2.176018702060436,2.585677688506565,2.2226499916501226,2.308003679883205,2.540772181466449,2.811977586416481,2.524444642243004
-57.88781196393688,7.88683303634133,6.870407258666,4.261212761755843,2.930562988539125,2.0756128817737505,1.522774622596025,1.8880125969375736,1.8604053503254832,1.9633801886605775,1.6030271007823766,1.2522665759203753,0.7863349152853103,-287.1980971456115,23.89586951274006,3.2614113336822887,5.089320000847262,3.1300055119071857,4.088481530251882,2.210726612561819,2.619313931628438,2.260905630569076,2.359098717170973,2.610371811545856,2.8925638112968795,2.601355392500173
-57.37473090418987,8.574316486748682,7.410619881640045,4.628664398424847,3.103684707495952,2.1270463008758664,1.5069234866075731,1.898215423639605,1.886833553348631,2.028502981021114,1.662215342417004,1.3234435304343315,0.8152789144197764,-284.4410224768476,23.85385904067409,3.2248003366112026,5.060311729394567,3.109114155614986,4.074324237757218,2.202035791493869,2.6157101399584417,2.2618725373999173,2.36431111426327,2.6195359026347447,2.904176802586148,2.61362510587441
-58.524458121322375,7.0379220526025215,6.251872328907055,3.87118849579764,2.69178095859677,1.8490394423704408,1.1300928226320368,1.3331369241038151,1.137269022012417,1.2180488844980415,0.8835110987552761,0.6882582111031614,0.3761780429880945,-294.571958005057,24.00841218069121,3.3568058864433685,5.161239446521098,3.1778146379946164,4.11699964632257,2.2240005176187974,2.617960339674171,2.2448646135853263,2.327628405211308,2.5634687389208533,2.83468274943335,2.538776057769493
-57.77667608624534,8.014952648051045,6.781336403526443,3.9535692269647913,2.5061412027239327,1.6658801272497383,1.1638631000224953,1.6489078135744504,1.669516016457725,1.8359700073068677,1.441877549144431,1.0819325782257263,0.6690691427209955,-289.8454960044261,23.99462904919708,3.3360248413707985,5.135792554998581,3.154491998403272,4.104677968424621,2.227997886239348,2.636897141658713,2.273281963817515,2.3588027318595213,2.592807035120781,2.8635736874168787,2.572954757577583
-57.30280910193845,8.507096796099834,7.023584683623668,3.9932558796026414,2.4393756926478605,1.59222621238275,1.1363890338451272,1.659314533525482,1.6522914867651746,1.801532337517868,1.3522873727588918,1.0310497035170767,0.649684903976842,-287.9548862757571,23.964439713585936,3.2992290639891784,5.091249863763282,3.1035656280646324,4.051649632600308,2.175833961437304,2.5855693738593573,2.222605469454696,2.308010424111032,2.5408201137147985,2.8120523991265687,2.524534495059886
-57.2607490754604,8.562385209925907,6.902639814656409,3.732226653237909,2.1358195576335124,1.3698963815034524,1.0605760428120048,1.6533874554121777,1.7254424123029104,1.830242678703332,1.4099506268596442,1.0348265579270657,0.6064081690303152,-288.6479112899671,23.98146318122541,3.3131490577113176,5.101289590647273,3.1099488713614445,4.056202181389535,2.179764171322223,2.58873171387053,2.225224975569822,2.310061233006901,2.541803714926405,2.812698793357601,2.5258216464946384
-57.89437469905991,7.896661587389879,6.86309403095118,4.262113327265704,2.936210289594269,2.0696008986891568,1.5240404354795505,1.892469606986527,1.854557303754362,1.9684166082204848,1.5965342552951491,1.2624741546081206,0.7713497001851712,-287.1987908804943,23.89530578874686,3.260993045789743,5.089114058752494,3.130016485445834,4.088635593094778,2.210963101809796,2.619611948978019,2.2612356824914186,2.3594462763550266,2.610732218868092,2.892883925599692,2.6015759739294158
-57.84534362029632,7.904347608091749,6.779024240303251,4.090018621995706,2.667628544022385,1.8744043122407497,1.3445915386329022,1.8096285704694688,1.8140248280604416,1.9393185511697,1.5445370169662598,1.2356047919751376,0.7711474149343841,-288.0329484293828,23.904609303179942,3.2683234937649392,5.093771403368851,3.131903994344252,4.088419217866586,2.209195977237698,2.616396768063782,2.2567715319701853,2.353841931008977,2.603994606375799,2.8855161503212297,2.594190305536748
-57.36556900220764,8.5606380731459,7.422723732726455,4.6197177294392935,3.112477174171914,2.1173614131369214,1.5158705650739708,1.8922471809564516,1.8882293065326503,2.0241347725157643,1.6750288507428506,1.3076993387271632,0.8317703964582367,-284.4393792564438,23.855854403555835,3.226581803685015,5.061778529125313,3.1102406012778374,4.0751736166824175,2.202663083613733,2.6161318531792905,2.262114951187053,2.364387484535857,2.619454042374982,2.9039992921275823,2.613423467324683
-58.53752093680773,7.053197043374272,6.242938406362774,3.8740062784001816,2.693764936648592,1.845632023187146,1.1301585676239845,1.3387710180632684,1.1308145172114024,1.2190842705340987,0.887914072832717,0.6810306822118057,0.3843065503366298,-294.5728953762997,24.00707532757398,3.3555543920109376,5.160116482863235,3.176848673448818,4.116202833805393,2.2233715472565083,2.617488963465764,2.2445338572339844,2.327417436009673,2.56335677883904,2.834651789127754,2.538813928943423
-59.9060834269885,4.86756918389498,3.923625328224375,1.72152165871202,1.6432461498828117,2.0760319076416427,0.951608298238159,1.004688526442531,0.3954725071974434,1.1316265192626662,0.7091422511897633,1.1736370648186838,0.554340708330379,-300.8262167074745,26.462480216895624,5.346546804331941,6.269173589749204,3.7480772218297695,4.331491448729714,2.369496203824954,2.971917959642463,2.441690077343187,2.1303901878312823,2.150817768486507,2.1688334876342554,1.709864526727099
-60.0545934223379,4.70320687218829,3.823039239008017,1.5416450223463585,1.355537171270613,1.7783857370239855,0.8133838100824461,1.0227342780187347,0.3818765831158734,0.9587294497638448,0.5220321691849589,1.0619664239244198,0.5597774511825019,-301.31753131120365,26.46215379340149,5.338839000200336,6.250438478198059,3.713922818087066,4.295593850655615,2.3383733039162458,2.9366065206905247,2.405372568676198,2.095053290433853,2.107940465954103,2.1244136533483133,1.6701346022834345
-60.68685456573292,4.371106667099389,4.40131359336623,2.312908565645566,1.6631515978301,1.884638761129332,0.9167595309574018,1.1958057282621728,0.4173848229293273,0.9200790924169108,0.4218841112776443,0.9263910211884636,0.4366794184709929,-301.2013539100136,26.40551623560107,5.30277741632683,6.231024921253962,3.7109846262066815,4.303191638479853,2.349600901287917,2.953420864747274,2.4259682437988133,2.1166438275095363,2.1338369165573816,2.151457587144184,1.6929163371922256
-61.10856665777826,3.751511907925999,3.8966907164041658,1.9813926400606143,1.527059137113176,1.745746868959818,0.8015816952819331,1.1342428846147277,0.4387192706172599,1.022998814118322,0.5240053974048492,1.03370173606117,0.519304566065788,-303.6084357849485,26.57840793332373,5.460994401662666,6.363256244038371,3.8062230059847466,4.378506994578021,2.414593679781904,2.9984017660822238,2.4591983845957897,2.144453630349366,2.147375886332736,2.161128242424354,1.7080924185502242
-62.50215250935111,2.186463292345432,3.0051350097699294,1.573230697020434,1.17420565986725,1.4415968919602653,0.5320525527240978,0.956485736030868,0.3208393386880337,0.8529808203808772,0.3502124323220841,0.843687082946425,0.4427455282583033,-308.9455719410637,27.054380737280507,5.887022589533938,6.686707027375599,3.9748767234462954,4.493369001095485,2.525530830904196,3.0434288862054624,2.475618484824549,2.1572761035944814,2.098443362711364,2.1022857103572847,1.6869360243658162
-60.92974683191838,4.506708930177829,3.961258071604981,1.6123865954415346,1.6393194907677604,1.8709275628562096,0.5632781327179538,0.7350453862075191,0.2727962431027051,1.0052825723259902,0.5511302138572365,0.8989699839456732,0.4332764610217434,-302.624100186757,26.53650028589029,5.424852830196727,6.330297422806012,3.775281467466269,4.357314235120424,2.4047910003133564,2.994235404619216,2.460566843772872,2.150006698015744,2.152249178174471,2.1683575332525864,1.720465526229067
-61.075687111497054,4.352019741032293,3.765476388681048,1.378903122100163,1.316999601251962,1.6061440178569966,0.4784996907832388,0.7385857115837526,0.3023902457232098,0.8796990980503058,0.3743683712744668,0.7466704131091766,0.4255754838830198,-303.4328461510189,26.542973145410027,5.41974521226741,6.312310174681793,3.741390033919322,4.318073188013815,2.3666162765459777,2.9507759134603258,2.414510857476343,2.103609144579956,2.0990372475118257,2.113312786514152,1.669470165009715
-61.210693467586346,4.180404372421037,3.694879529446663,1.3436986954425894,1.2657320457644274,1.5161955463595256,0.3227164091643299,0.7550534797129091,0.3743180023280874,1.0043279491790251,0.4292705101305647,0.7245024225714493,0.4082417989598558,-304.0819550562324,26.622684012228778,5.4956244029638,6.378970958860189,3.795128145593133,4.365051214031265,2.409548743483261,2.9862625579500706,2.4452156546591364,2.131364964851074,2.1213580804540566,2.1343418413009965,1.6926508287344404
-61.68053707487866,4.039206917610598,4.363734122080911,2.0720412955545533,1.5822310626774136,1.7364408874225965,0.6424789723004157,0.9009557697451928,0.3366932219468879,0.738337630584037,0.2657487391976941,0.7167390475372565,0.4163549028561998,-303.2169975569008,26.47124919840491,5.373482944952284,6.285798536220682,3.734292972641757,4.323802302328686,2.3767648828159347,2.967460761635003,2.4356531789542424,2.125809552474224,2.126427901147375,2.1427572739796767,1.6948829763219229
-61.55483403261565,4.223920885238888,4.452774960829844,2.145149565941733,1.6564437399291865,1.7229353919200194,0.621587290443416,0.9775287419442542,0.4645836273536723,1.0609631761697078,0.553592001877637,0.9541197894321178,0.5481552152224131,-301.84859790620914,26.36079542793424,5.273421905359436,6.2069193275476335,3.685992358000159,4.288980336161044,2.3466937814579585,2.95180283690034,2.427477479823006,2.120268737700844,2.1321141290024346,2.1495957940228285,1.6937640633367137
-62.09753116452509,3.5057216181075384,3.987825507377092,1.9162083312260945,1.6083545769444232,1.6360938928173354,0.5119330658171202,0.9160755052534656,0.4623735746051635,0.9402220095878512,0.4946407593368988,0.8684813132065481,0.5135431745516772,-304.5041706601792,26.52866283187494,5.427120705564581,6.334746113668585,3.7773603179401833,4.360605464257349,2.407645926237193,2.992663685295559,2.456178176912676,2.142849430946069,2.140391353630235,2.154133450854107,1.703964478770803
-63.51484910646924,1.8602210947714823,2.994855664361696,1.3624886747695013,1.1311207366336482,1.318343344831638,0.3493966229728955,0.751138160571206,0.2373231988850981,0.752982888755773,0.2975825824797611,0.7313608495726196,0.3499749506471824,-310.66301402683143,27.107829078109127,5.947706345912233,6.734365727729825,3.994370170208335,4.513041959456022,2.5539225176920866,3.060563124147045,2.4897847445483,2.1718274832566804,2.097122582953263,2.0997201413579853,1.6943487995620747
-64.03912022235376,6.108544475285005,5.766724478356769,1.38945371172166,2.2321160450984388,2.457020371120235,1.2845204983036274,1.2314451703222156,0.97100202988052,0.9936340172238668,0.7793749168695043,1.014751596383631,0.8478423628211234,-298.70971528093025,25.59558148922,4.571703050566181,5.704911994600957,3.509910888549153,4.150996407065822,2.125070835560778,2.8360330176991093,2.3380650507050853,2.016008120848896,2.189227176096287,2.2367134435414338,1.68984563808932
-63.45387683697114,6.890765512953723,6.080987652597006,1.187616722105926,1.9469201591057652,2.2974153160853104,1.2606743940954006,1.0939047799272794,0.7687977505778499,0.7914441781934894,0.6601065571774211,1.054548422206837,0.9378378337451252,-296.5755196665108,25.366909837856426,4.357272707212824,5.518132037232696,3.3644744937752984,4.027624884371421,2.012450777943631,2.744863469589748,2.258400166587598,1.9404730115412077,2.1283395333298305,2.178900491046502,1.624699971671554
-64.73088933491968,6.722577364898348,7.030407667390999,1.910801645383217,2.3443713079102046,2.300642213431399,1.4232932549472246,1.2084810587128687,0.7536570748310184,0.7547872738870387,0.6616010762317905,0.8796777684177669,0.7814966788325692,-297.0188434890331,25.35776034453356,4.361617699440869,5.532237347931206,3.3863973116788118,4.052593920269009,2.036536805533381,2.7703996833788227,2.2853940836785305,1.9681100397372733,2.159177877717545,2.2111152398991023,1.654916340188402
-64.97123158010959,5.925572645362472,6.40411268068172,1.762450668017457,2.099096736306763,2.219534926283438,1.2648733646427923,1.0417594547030753,0.8205772587627348,0.941637516510691,0.8678935908239932,1.0809034548080112,0.9127977499649346,-298.8145041581025,25.388454737967688,4.393811189492981,5.5674757216442,3.4277565484053425,4.089895664342821,2.06450184088158,2.7954930095699217,2.305785676602888,1.983187384443193,2.176148795859573,2.226168972379304,1.6635108245970385
-65.2103186579953,6.081008124620078,6.698404517076099,1.8319161870191456,2.361117765482108,2.256792192385785,1.2462470823771323,1.2153180832102144,0.9590070473784872,0.9483314486148152,0.8359244952172882,1.1481830882812354,0.9000030822050148,-297.60255970876614,25.26613582751765,4.283601929888078,5.474330058121828,3.356659893764128,4.0343983410439614,2.019513773064704,2.76346797910388,2.28216533778026,1.9638453207298767,2.1634266153703225,2.215047133580127,1.6492571838807362
-67.36019935310387,3.998792289129764,5.893460723590248,1.4759994382301134,2.0343199136183188,1.988781842239556,0.9677418077491448,1.0044942641459416,0.8970133797472956,0.8174830933550555,0.7272633299809595,0.9086714501505448,0.8586894545652647,-304.763973015578,25.73738683930421,4.706388058349198,5.8195285416173625,3.5925679826243404,4.2022844298676345,2.1472222155126985,2.830250432845322,2.3139155979618407,1.9823121537943036,2.1487416843383107,2.195268299646009,1.6496384165728075
-61.11466112120562,4.322717718994951,4.0465147097563365,1.8146975253783435,1.635887731805635,1.84977703186164,0.7655558653316614,0.8909962774807262,0.3822278070410537,0.9152245601547068,0.3921800625681342,0.666937564609645,0.1053020376310272,-304.0008742389958,26.677591192181247,5.5417923705076735,6.426382338218463,3.8501459537887226,4.407556069291784,2.435570666343021,3.011869051024596,2.4681993029389826,2.1525972837119536,2.153641589476013,2.1695233783365,1.7242820787025783
-61.77866082340249,3.6436233341187,3.82565270038236,1.815289877336098,1.5497260791391998,1.7713882186775298,0.8161313067288304,1.130027995546182,0.5564039444069044,1.0044380513827051,0.4453570049492895,0.750716325519073,0.2045673340515182,-305.2845994087311,26.714275428018837,5.579400050770145,6.45785896601658,3.869712215656089,4.424500169153508,2.452694581809217,3.022261404922042,2.4751730481458805,2.157908787117059,2.151704006439341,2.164979372696835,1.7204356854322749
-61.81897897957783,3.5361953202149263,3.510509393784272,1.4732036187717972,1.2340662869514192,1.5741500203629153,0.6390046828567184,1.0519015105590794,0.5287718319469058,1.117442643468216,0.497951393895805,0.7419660300595297,0.2533908153306828,-306.3833039852401,26.79275535748835,5.635473808298843,6.493968569747252,3.8836818220002263,4.421425648195071,2.44036941131894,2.99979457102964,2.445953880605851,2.126201812028266,2.114543995653422,2.125754565959576,1.6846688561434904
-61.651151873423885,3.9781697372746136,4.445434978514219,2.370805950038299,1.8344838754284345,1.851419089769764,0.8410910790392998,1.2538215517432747,0.6608704845586898,1.0825286255598217,0.4729904297138854,0.747324263008175,0.2985146257215395,-302.696369073141,26.434088731176,5.327583315313773,6.25397248856294,3.732726251962206,4.3163354318279215,2.353082461881977,2.9532419179149385,2.4222297819535585,2.11044389364304,2.130059782132944,2.1480757192769824,1.6882602731428145
-61.85687058650437,3.7353234402816775,4.288990967424031,2.3576136937542977,1.840764429218829,1.977535941661396,0.9273966159911028,1.235580533208374,0.5761448706429441,1.135910730755446,0.5188276162974795,0.8096947219631134,0.3082860487919455,-303.1506422051417,26.46113706366466,5.351373017483176,6.277550725317583,3.7590142229713113,4.338207161878732,2.368395150297166,2.967393829784212,2.4337411799209345,2.119006331932136,2.140593084566041,2.157906672001312,1.695246427564273
-62.92432967028122,3.355038989285469,3.646830686346003,1.2006639848692449,1.175750826806504,1.3158798540110412,0.2488392591202788,0.7250852994270838,0.3507031781953851,0.7648955245235098,0.1675276036861116,0.3971724303328066,0.0634795729505856,-307.8610709775454,26.814323289470547,5.674694818603131,6.511669959301529,3.851291643235862,4.399048837652069,2.445458106147745,2.989756433831282,2.436031837481307,2.1213490769177747,2.0796234891721213,2.089942145040488,1.670686779162914
-63.33610174025976,3.016551917411072,3.4590237450706973,1.140561028170846,1.1678952322572602,1.267288569368681,0.2443379410763911,0.6995333261538463,0.3933408218253628,0.850652161165962,0.2787531950293747,0.4821085671144883,0.1207108340283315,-309.1807793319935,26.90818927324942,5.757456554897516,6.584523648596531,3.913303335990383,4.447968174842761,2.48336893535247,3.019560108339764,2.4594174891445366,2.140889059107818,2.097110422039566,2.10557184189263,1.68539472402709
-63.25710645180006,3.414426925853954,4.381122484247306,2.06182015389298,1.6841144196480242,1.550190541353313,0.4761481503929301,0.7605903195396657,0.3619817709504406,0.7423150792212929,0.1793243007135181,0.434127398374894,0.1027576486869093,-306.85049063582454,26.659239717056263,5.545029266085962,6.426065839570276,3.8289993625994296,4.3941834537223725,2.435253266509172,3.0026861113498704,2.458194433629495,2.143597104632605,2.128792712587164,2.143262646936219,1.7058267948032233
-63.5048854983287,3.0655187162097977,4.092937130638959,1.803446940371768,1.618183008401538,1.5130683174238355,0.3670198346678775,0.6816365184400116,0.3040700630057479,0.8197673879015335,0.2842104853581382,0.4751417015359543,0.1376522473864177,-308.231995111475,26.83569693429661,5.707122879435212,6.5559619954538375,3.9095436608767313,4.4574580013003,2.4967346004945496,3.0424345376597217,2.488014324888833,2.171227795223081,2.135813430369035,2.1465692217028622,1.7207669070165492
-63.38774754314353,3.2651653793839253,4.251083106261544,1.9560813212375416,1.7407304607958989,1.6551429027865237,0.5858342755092382,0.8919359146900268,0.4723033269013798,0.8893270949753864,0.3683257376768749,0.5631540260949267,0.1941908322079562,-306.2463049420158,26.5892385893885,5.485493381983444,6.380850663449577,3.802808335020032,4.37771637706206,2.422319493475133,2.997832826980654,2.4571463852591093,2.142839402559543,2.133166035349582,2.14764433588038,1.7050239587748863
-64.42931807300623,1.939106459167044,3.2999249099675767,1.2770918404567149,1.2713686976677976,1.3690058199226145,0.2561134472206363,0.5492509714277471,0.0664404811519721,0.6250396209464408,0.1954065525803018,0.5455285414113235,0.0814515955176727,-312.2975797950457,27.178955701147817,6.01361535707814,6.790533021140782,4.036127224357979,4.542438186215052,2.5742033270757774,3.0720243388450648,2.495677299522133,2.1749771802494715,2.0974064162357986,2.1008564322236487,1.6998780544377123
-62.79411159556507,7.157185971023192,6.162429749096827,1.698495340362754,2.394815952263494,2.3646372474412254,1.1677747436403505,1.0931545714910187,0.9264269713099892,0.9480277850508344,0.5644170644037204,0.6463058988095024,0.3930773396158478,-292.94182396758515,24.94020351285482,3.990397422414268,5.23785226834834,3.204069057750888,3.928620870405207,1.9369561751374071,2.724167164527608,2.265028442147007,1.952056902160868,2.1768588981039008,2.230471906002719,1.645559840432811
-63.80769240971702,6.265815018799165,5.881771944318986,1.7334719864124066,2.28758001346381,2.075263607826217,1.2073133346127911,1.4002775988440157,1.0333016221471896,1.0020339100577256,0.6800646949534292,0.8252461760094718,0.4426318906607751,-299.1208499285589,25.598048476408906,4.5755413835970735,5.714135949872713,3.530260354299993,4.16940289738116,2.1357440940624253,2.8483971021420964,2.348698325368378,2.0231092864986238,2.202101458347766,2.25015688450858,1.6987882832160768
-63.39406757179216,6.526775812980757,5.704320312472595,1.2211721227040224,1.9365127635446004,1.876384372588485,1.0074520844318715,1.141996430499148,0.9282081204074356,0.961980164740385,0.5853572527737445,0.6631202750843375,0.4169805322560806,-299.13905938992264,25.616721081168123,4.578712551756278,5.701533907532605,3.499297335627073,4.130613202085224,2.096461164248721,2.8029650566043616,2.3002056838611518,1.974537119401904,2.147416505883423,2.194609367186377,1.648849898868212
-63.767281030243495,6.065478568476991,5.538299914772266,1.384182403236364,1.9172803103163532,1.8527001468488664,1.04798263304979,1.187648081919472,0.984284489541095,1.0371490123152918,0.7785555172725956,0.7937489376265123,0.4972431717480039,-299.8625432772328,25.594235634859256,4.564536080835464,5.699341623993465,3.5147797875919307,4.148630980839725,2.108833347280508,2.8191862117529265,2.3161294579236897,1.9874873036881928,2.1672900622601667,2.2148391998538504,1.6622814403000834
-64.21070503202435,6.574115318876015,6.770174415143433,2.254619575470601,2.53537380123101,2.111170968188622,1.1449535836956488,1.2162113614810617,0.9428384783742904,0.904188224588785,0.4986562280102117,0.6307839295286833,0.4165956073906917,-297.67652005766644,25.37588937464919,4.382459132419331,5.56196640920852,3.434031044705891,4.098623676861704,2.071678853435848,2.80827002022566,2.3205573438884093,1.9976136393841817,2.1969097209693764,2.2490531043682283,1.684995970815836
-64.23623053928755,6.223851293764556,6.331167758184865,2.087107800403357,2.471167232280842,2.0053692357402517,1.0244163824836985,1.1869498178160611,0.9563996222721266,1.0067159352793311,0.6320999472279162,0.731997245083004,0.4564897744863,-299.2605541258393,25.56727898612153,4.553374741529379,5.702269228070251,3.532079312301818,4.173673668984624,2.1361858366584925,2.8520472916581308,2.352922752053437,2.026066209808681,2.2110890041406708,2.260389466787109,1.7047378835145477
-64.2262237310075,6.396744681995055,6.626398375836452,2.220377811002591,2.659391956241117,2.239580860777351,1.2689889918335977,1.2971813807251351,1.137561158393929,1.0368959678630214,0.7158961102069935,0.7923556760463327,0.5707594986851381,-296.77169573740434,25.34986017995578,4.359560564469545,5.54376359238905,3.421878363819338,4.091705319526936,2.0689973434695386,2.80968679068232,2.324601483620411,2.00282503374516,2.2029615782190684,2.2546757775711863,1.689273135203419
-65.08673248560301,5.10119178726027,5.468214817237984,1.5056181964032125,2.1489729504601427,1.95069663931094,0.8147693028129254,0.7874841115062241,0.6434398372531576,0.8472337071964099,0.6626946244988486,0.7682109263282451,0.5445598651550704,-303.11107635458126,25.72577252383372,4.694637519272275,5.81999254809053,3.620406575065168,4.234985662236414,2.1744407923096007,2.867696966564171,2.351441044351894,2.013204046717595,2.188017888201923,2.232093157310873,1.675474365162828
-79.81250391460136,2.3818089100848407,16.267692791011147,7.153970229950492,6.658759249896983,7.270516256244033,3.9874020747435774,1.1738989383919425,0.1858720722852238,-0.8380623228725465,-1.2100235930851866,-0.2706895775738484,0.7507344175298686,-305.13503290112897,25.0086604406687,4.202208098781392,5.781021186594244,3.5933589623315343,4.463342589588414,2.5817644794305643,2.972963749401385,2.583741299495549,2.60610148459993,2.7297702165752185,2.9434629644297385,2.6768257138842464
-79.98212043452983,2.205476113459893,16.203791813631145,7.127641606783593,6.552791550275273,7.02269503105684,3.6533091429742,0.8894104341882452,0.0120068445817847,-0.8848071649327818,-1.2776694003908573,-0.4504343783454597,0.5753490485828996,-308.9003087965481,25.15201290609924,4.32401612226513,5.8708973291258335,3.65246266350151,4.507265025298191,2.619951692216214,3.003884629518448,2.606628479268124,2.616673242310964,2.722734911414566,2.926327812307965,2.6606091009615334
-79.54976207223662,2.7098777625041337,16.616619097690077,7.465297526118128,6.83389720162431,7.258637233520925,3.896040469599381,1.0310872912403457,0.1087538475056644,-0.8728829441659129,-1.2484201669677442,-0.3466723461120397,0.6556180796783954,-304.1966420478407,24.88413745752816,4.087485412469012,5.688178361571827,3.5268307087697104,4.4115792466467685,2.538862332111276,2.940777454199261,2.5571984526342746,2.583791994257305,2.715840850211157,2.932238114511176,2.663636327768269
