-331.85097733760267,26.18301364951453,5.143525463478967,6.468457766025079,4.069649441279431,4.832059838837058,2.917112995100243,3.2668784917359197,2.8109777743477062,2.735256834308044,2.732093524270731,2.8597696009749125,2.5879519228564534,0.6846732606062464,-0.0306180851726391,-0.0290576841727838,-0.0291791597149967,-0.027004749426946,-0.0278898874612191,-0.0290380474554909,-0.0280622526861024,-0.0287503090131305,-0.0266523059712151,-0.0274266810716477,-0.0272147907115675,-0.0283138586974883,0.0405459407228706,0.0168044130292918,0.0138967908860014,0.0151997813991766,0.0117556011703884,0.0143012094576732,0.0130946268557307,0.0136497688354526,0.0138086098320034,0.0150613545668102,0.012868573462058,0.0137764230266191,0.0141697847232825
-280.38430697468544,25.78638150876546,4.681508792117328,5.962344080148746,3.5754310493413275,4.414382671888247,2.6166327786112094,3.075306303640714,2.6831103280666486,2.6190061131369538,2.597441480359889,2.7197908725237507,2.4898081350879857,0.6662514188878768,-0.028776961079183,-0.0266996565143515,-0.0267296752158314,-0.0281314852313326,-0.0285220424720959,-0.0283373362026935,-0.0275990630683049,-0.027696832975813,-0.0276587253473429,-0.0286793427348327,-0.0278865474926442,-0.0283921209545686,0.0468702194346719,0.0210652557760297,0.0188322039550888,0.0151446794016498,0.0160969875367934,0.0158533402517189,0.0142035886435475,0.0143070734176115,0.014973121595775,0.0154954064440067,0.0151402779035644,0.0147871166061081,0.0135892739600922
-281.4300173246255,25.835062911594008,4.716847943090682,5.980513875552141,3.5773215316643734,4.410335629918776,2.6124487703098653,3.068797399220905,2.675654408352653,2.6104499456640524,2.583966691798649,2.7047251115585,2.477253234792182,0.6705676186381798,-0.0267632431672743,-0.0287453657602111,-0.0270684665218047,-0.0282245706821783,-0.0277857887978963,-0.0283566469976845,-0.0268877737069446,-0.0280559706633803,-0.0284618594173837,-0.0268130006310596,-0.0279784002536902,-0.0277047853226697,0.0426902750532837,0.0251425951521596,0.0168218067123091,0.014358457450747,0.0147011084648639,0.0146947052483895,0.014961539822506,0.0155511359340998,0.0159804110003172,0.0141870776510818,0.0159492029788617,0.0139598558468171,0.0132196093366896
-283.5308046954756,25.89092457845936,4.75752288863104,6.001194542461487,3.577866167785392,4.401300902421095,2.599959676519501,3.050843616976023,2.655116227399525,2.588665849815841,2.5574261795551294,2.677023861755459,2.4520669948002465,0.6703794036519061,-0.0275363014243729,-0.0283655945260971,-0.0285082857413558,-0.0291601042668377,-0.0293624857717193,-0.0280646446655637,-0.0253649913052706,-0.0272302152512307,-0.0284597332394752,-0.026874792554255,-0.0282965967676353,-0.0295130470740978,0.0472185527704364,0.0227236794122862,0.0183293678440854,0.0159754260796386,0.0144625465517261,0.0164733501410487,0.0140079931684334,0.0147668914572166,0.014904762977741,0.0139661862726668,0.013884582236528,0.0142789550013165,0.0139638671775147
-282.576286744976,25.864853407460167,4.771869950123404,6.064936546265044,3.684665957522361,4.51951899515475,2.711152973721962,3.1606765414273026,2.76319563618638,2.699212209895168,2.6822728459394223,2.806379614458053,2.5715177944072143,0.6720967414060971,-0.0292812626028294,-0.0274232388812235,-0.0267179012063639,-0.0288507637176528,-0.0280567562882093,-0.0280072943466374,-0.0274707156200634,-0.0284232559395509,-0.0270963684341986,-0.0284974237999082,-0.0266217737978904,-0.0292608286004362,0.0387672477093454,0.0206851493969799,0.016881671907362,0.0168932178353393,0.013909249233766,0.0150310204180911,0.0138417974855931,0.0134687627541328,0.0149399823153199,0.0150468784734877,0.014121104648523,0.0160670660435358,0.0139312597748227
-285.2369146064935,26.054455084369724,4.917730706765442,6.155715706788253,3.724646892824514,4.539259558693935,2.728955823491999,3.171621823796253,2.769278998126945,2.697959491558036,2.6631546406558817,2.780071708256729,2.5528015023065627,0.6731166992265054,-0.0295511178290237,-0.0268469387585103,-0.0284731713861611,-0.0280137924383092,-0.0271423022511147,-0.0277504781162896,-0.0268035552560881,-0.0277387350084605,-0.0293026684817308,-0.027716853829304,-0.0274105226099758,-0.029214505166244,0.0391530397390762,0.017269844825652,0.0167019879932525,0.0137801867719923,0.0153572372761637,0.0147083565044197,0.0141885805402791,0.0139631191410835,0.0157767582471448,0.0138948554599272,0.0147907746791588,0.0152385428719977,0.0137140405489346
-332.9622431708588,26.440715959647708,5.332972470363189,6.571636292590264,4.097478921090529,4.839648783474976,2.935683252862594,3.2857288508806946,2.827820478355801,2.739174648322048,2.701702521962128,2.813235692699248,2.5533684560230223,0.684027896062426,-0.030518464585118,-0.0273744989927504,-0.0284246732772106,-0.028397018776228,-0.0275840554781763,-0.0266559743081944,-0.0284701469442452,-0.0275504086651407,-0.0273355040533669,-0.0272380086297751,-0.0280418337853483,-0.0292759453079522,0.0394884644547063,0.0157082449030524,0.0135740822174649,0.0152584582141028,0.0143348400556011,0.0129813504031555,0.0135517409386654,0.0150947033800302,0.0138943696481128,0.0145919624240085,0.0148016113058784,0.0128709240762686,0.0142755017289845
-333.6458959893104,26.516539904390097,5.398237457265124,6.622180675136546,4.133416052875456,4.867423160105942,2.959479942194969,3.305159748670982,2.843647589204065,2.750913963170205,2.707473794697077,2.815841136966321,2.556628881832854,0.6857149727691901,-0.0307411916531722,-0.0281651713043512,-0.0288217023805685,-0.0305059856657301,-0.0283143874930595,-0.027644887237474,-0.0294072124006208,-0.0285190631102266,-0.0290035996408567,-0.0282313347240131,-0.0282675677402629,-0.0286730472294433,0.0397218572331816,0.0159201693092197,0.0156767006284276,0.015283167210831,0.0149085704105086,0.0151458798506415,0.0126434902963252,0.0130296116380041,0.0133200346088272,0.0135374369978109,0.013104888647111,0.0130298487645581,0.0141542309187715
-334.230276890459,26.62577821682436,5.4835773323472425,6.676414783916325,4.1597412419898285,4.887177458950173,2.983873581051291,3.3288748656862923,2.8667487525384048,2.770120954929544,2.714041557319867,2.8165470594876663,2.561139381521204,0.6845268877114895,-0.0306474803986073,-0.0283090682645798,-0.0308378367079274,-0.028836349004234,-0.0275991057480998,-0.0276448282325734,-0.0287228909776316,-0.0283738398211599,-0.0278797994234736,-0.0288158798108763,-0.0277016073149636,-0.0289332400857128,0.0375735260707353,0.0152171405864452,0.0149933030116871,0.0142186166241746,0.0146363660110431,0.0133625198246955,0.0135134016646769,0.0141842907263245,0.0130697352028692,0.0138756709347323,0.0133069891742799,0.0128607670462893,0.0133229732552609
-336.48598718054046,26.871761853038446,5.675531974094837,6.799085103016555,4.218604051056674,4.917292965544499,3.0071809014377258,3.341318543124175,2.8685661315008923,2.756067680634847,2.672870628736585,2.762105970901181,2.5140165255962783,0.6855853246128534,-0.029595244523827,-0.0295511444838582,-0.0281832132144218,-0.0289782327085145,-0.0293100715106664,-0.0280785822345666,-0.0285468433969277,-0.0284329979147606,-0.0286450644174327,-0.0290245299832533,-0.0291340380792907,-0.0272226665132138,0.0405408987755778,0.0148202643440955,0.0146131805293512,0.012982425829976,0.0142378031986424,0.0135778422814655,0.0126754858840483,0.0137336681655768,0.0138159968710064,0.0136660771880458,0.0132848075628254,0.0132284259848243,0.0134957526461147
-334.7041133688107,26.633898794239222,5.495218038793549,6.695369983220695,4.186669010880079,4.910334556482884,2.999392418262461,3.342505335550824,2.8757620188596795,2.7739002688580845,2.718981599279841,2.820413235851293,2.562825096260306,0.6869279711393608,-0.0290723571560368,-0.0279363641053903,-0.0298030469957428,-0.0285683925858944,-0.028914233172154,-0.0284364050041749,-0.027162328160435,-0.0279931262403306,-0.0264677028869894,-0.0278669429657402,-0.0279581076712827,-0.028342940795537,0.0359841221311959,0.0134689862897663,0.0154076842256474,0.0154710925608051,0.0139284041534741,0.0133225193907304,0.0136306982026943,0.013342313463935,0.0130168251473109,0.0150882228765935,0.0141341581756495,0.0146346886843968,0.0143547387650546
-332.9622431708588,26.440715959647708,5.332972470363189,6.571636292590264,4.097478921090529,4.839648783474976,2.935683252862594,3.2857288508806946,2.827820478355801,2.739174648322048,2.701702521962128,2.813235692699248,2.5533684560230223,0.684027896062426,-0.030518464585118,-0.0273744989927504,-0.0284246732772106,-0.028397018776228,-0.0275840554781763,-0.0266559743081944,-0.0284701469442452,-0.0275504086651407,-0.0273355040533669,-0.0272380086297751,-0.0280418337853483,-0.0292759453079522,0.0394884644547063,0.0157082449030524,0.0135740822174649,0.0152584582141028,0.0143348400556011,0.0129813504031555,0.0135517409386654,0.0150947033800302,0.0138943696481128,0.0145919624240085,0.0148016113058784,0.0128709240762686,0.0142755017289845
-334.68522886549533,26.70744962578185,5.545142211224182,6.715117475984,4.180258945059917,4.899419364683388,2.9955592058843346,3.340684793492482,2.875346982472589,2.770820726389074,2.7041973386965066,2.800437699160505,2.5475155136742296,0.6848337156204186,-0.0298426272541575,-0.0272112654309,-0.0289933479043366,-0.0276857408243855,-0.0280198744678846,-0.0275378199791344,-0.0273076532558987,-0.0280430399998896,-0.0266540683091222,-0.0272993860106246,-0.0279631667817883,-0.0279998690152599,0.0357859031319269,0.0149150145225245,0.0152062452900647,0.0130985697625732,0.0139589680450428,0.014511733111728,0.0136042521864451,0.0139667496710122,0.0149358041197021,0.0139885739897729,0.0160415158443207,0.0141739242023733,0.0136899594881207
-333.6458959893104,26.516539904390097,5.398237457265124,6.622180675136546,4.133416052875456,4.867423160105942,2.959479942194969,3.305159748670982,2.843647589204065,2.750913963170205,2.707473794697077,2.815841136966321,2.556628881832854,0.6857149727691901,-0.0307411916531722,-0.0281651713043512,-0.0288217023805685,-0.0305059856657301,-0.0283143874930595,-0.027644887237474,-0.0294072124006208,-0.0285190631102266,-0.0290035996408567,-0.0282313347240131,-0.0282675677402629,-0.0286730472294433,0.0397218572331816,0.0159201693092197,0.0156767006284276,0.015283167210831,0.0149085704105086,0.0151458798506415,0.0126434902963252,0.0130296116380041,0.0133200346088272,0.0135374369978109,0.013104888647111,0.0130298487645581,0.0141542309187715
-334.230276890459,26.62577821682436,5.4835773323472425,6.676414783916325,4.1597412419898285,4.887177458950173,2.983873581051291,3.3288748656862923,2.8667487525384048,2.770120954929544,2.714041557319867,2.8165470594876663,2.561139381521204,0.6845268877114895,-0.0306474803986073,-0.0283090682645798,-0.0308378367079274,-0.028836349004234,-0.0275991057480998,-0.0276448282325734,-0.0287228909776316,-0.0283738398211599,-0.0278797994234736,-0.0288158798108763,-0.0277016073149636,-0.0289332400857128,0.0375735260707353,0.0152171405864452,0.0149933030116871,0.0142186166241746,0.0146363660110431,0.0133625198246955,0.0135134016646769,0.0141842907263245,0.0130697352028692,0.0138756709347323,0.0133069891742799,0.0128607670462893,0.0133229732552609
-335.031557101876,26.7679236169941,5.592444161712762,6.743483533679408,4.189816054029035,4.904441360398468,3.002706855518041,3.3454319308592484,2.8801792274805704,2.775877197153533,2.7034365693961115,2.7981512444065646,2.5481802592855685,0.6852446592867965,-0.029593636584267,-0.0291183110649837,-0.0296130066292445,-0.0284024425942018,-0.0279675830611507,-0.0272793084132877,-0.028394912630023,-0.0280834347059534,-0.0279634459941466,-0.0277590537092314,-0.0272205615188906,-0.0291646664619567,0.0383883649066665,0.0139889653398754,0.0156628152227253,0.014074099831788,0.0138493328238992,0.0133780252526364,0.0130794413029399,0.0151559515576551,0.0143356762850161,0.0140251754243304,0.0146586102747494,0.0138584154435517,0.0139710642276358
-284.6256943585848,25.97026699477939,4.799504383341947,5.997150939360935,3.5338519322002147,4.346473132164444,2.5509977775814456,3.0020887701376777,2.605780909314252,2.533692585841344,2.485703790096776,2.597992332242946,2.38008668224791,0.6698149409157754,-0.0307048549931844,-0.0253838687182528,-0.0262820771200557,-0.0280150923381745,-0.0274660605844819,-0.0286422275142842,-0.0262813803000176,-0.0275699437890939,-0.0278946310770487,-0.0270504017454189,-0.026816625358552,-0.0286634264395748,0.0451493864833043,0.0207750775715172,0.0197506518292087,0.0148948732484503,0.0160834436553813,0.0152553783686014,0.0147145705553253,0.0155646554232533,0.0139527791733219,0.014847700304674,0.0140236729822245,0.0136812920232073,0.014292309113807
-286.5019494101661,26.011215171206327,4.819625816170748,5.990438006702919,3.501513052256048,4.305178292227191,2.509865768172408,2.957276916114591,2.5599407659801416,2.4870592032682874,2.432040065435865,2.542504379520453,2.3288211089545023,0.6729031325360683,-0.0288078997732137,-0.026935302239211,-0.0295083092417928,-0.0306005644735215,-0.0271760748685455,-0.0263751344382855,-0.0288245319996612,-0.0275159858306626,-0.0280350131921215,-0.0274006995541392,-0.0279142314771854,-0.0293729203199361,0.0427587504338694,0.0205841737335363,0.0182477435102009,0.0151900719242708,0.0145394323410995,0.0140679029301838,0.0136937660856022,0.0152335876120504,0.0151290481308771,0.0147352885960295,0.0142170674157647,0.013672166108091,0.0133137089985582
-286.5051128696426,26.113495436790732,4.920805102452083,6.08963065641764,3.597935983651817,4.398906575478595,2.600972001075564,3.0457367364913863,2.6464922529689083,2.572405123260784,2.516311203911516,2.625992649464892,2.4115280205767866,0.6741950648563667,-0.0315730878682746,-0.0266936258565869,-0.0286033365581113,-0.0277130632382106,-0.0268199400017872,-0.0280272009556611,-0.0259402258312961,-0.0285271857542148,-0.0272695639785841,-0.0285298943105222,-0.0261375134952653,-0.0265645541192028,0.0400406746931725,0.0193617124715581,0.0179455906892796,0.0149170816168771,0.0145714330676225,0.0163940326665638,0.0148615220069762,0.0143074834904886,0.014407732892512,0.0141707461769385,0.0144885098997903,0.0135309159897586,0.0152348466020104
-288.1652203623782,26.167807025416508,4.9564766390746025,6.101652142674496,3.587677422878508,4.377900938047053,2.576548999617276,3.016604019072929,2.6137016068362877,2.5353375377087333,2.471500844570162,2.5779749301779944,2.3665119210333856,0.6762639558987645,-0.0308836243804241,-0.0265558295421362,-0.0297169768308465,-0.0276557218426592,-0.0264053679185616,-0.0279836352930484,-0.0273671807814611,-0.0276170619443068,-0.0275026854557151,-0.0278554344670395,-0.027775050555252,-0.028950981562941,0.0379333568220056,0.0177272754300055,0.0158027426209088,0.0142718487997414,0.0134220169693518,0.0141224407171274,0.0140864235868451,0.014636046986102,0.0148099542630347,0.0139416494862496,0.0141201178218645,0.0143432998636982,0.0138224376685642
-290.0713702202139,26.3439543756783,5.087606706094008,6.176865687917498,3.6132877290921632,4.390295657939916,2.596048541124422,3.0354268986888533,2.6327128262636017,2.5500780965468874,2.467785549285112,2.566948539082905,2.364026004191817,0.6813175994781397,-0.0314891985708742,-0.0279162234364846,-0.0289670397611539,-0.0283745842687471,-0.0276461670537048,-0.0280941849930636,-0.0281705275658729,-0.0291116592895956,-0.0290635743877115,-0.0288415827662507,-0.0272893282968784,-0.027960894817525,0.0309430878579269,0.0148168768086232,0.0153689809812955,0.0144208834073759,0.014748442435586,0.0132193943543427,0.0127897257532394,0.0143661108919873,0.0143983545998774,0.0130888172324284,0.0127566432176441,0.014320182235347,0.0120101732829441
-333.66562497803403,26.47430402738668,5.369600747019833,6.611288361567559,4.13854730371568,4.874615227806859,2.961750159258165,3.3064142656530167,2.84283463107355,2.7491197013913578,2.710556846171645,2.8197916706696957,2.556363095804099,0.6831223485552319,-0.02967200869923,-0.0280619631760098,-0.0282501178422685,-0.0272811465032309,-0.0277936136482595,-0.0281345488308029,-0.0282639171426085,-0.0292424115583158,-0.0266807630725407,-0.0286267723887419,-0.027438520598833,-0.0284206587582565,0.0410296172623071,0.0177144644087375,0.014256433664211,0.014031597430504,0.0136666467049906,0.0140290147971786,0.0135703378121571,0.0135940818988228,0.0148868083548353,0.0136843868499941,0.0131474826989977,0.0131496907661181,0.0141642777738991
-333.1987393511611,26.512942272068585,5.407992957570128,6.6491110292834765,4.175740598685958,4.913278117001936,3.0024940218089973,3.348059757780117,2.885974449611968,2.794016398623854,2.7559621536956977,2.865904958790565,2.6030342530852097,0.6836520050671265,-0.0286670511181663,-0.0276889950736219,-0.0300450732737621,-0.0278355962968187,-0.0284038579224248,-0.0288061281896967,-0.0275101264547247,-0.0293144999814096,-0.0274009028967264,-0.0285612769234879,-0.0277193052331573,-0.0284861558696886,0.0407929186041408,0.0181452181945007,0.0154717563733684,0.0145746722415993,0.013570853941445,0.0149783602024844,0.0131584040630115,0.0144352022035696,0.0149855145520536,0.0153770052040844,0.0126112769413193,0.0133969761502025,0.0131495333967387
-333.82550876184814,26.508761137230348,5.406325100585568,6.650109793858984,4.177625922242868,4.910959752022668,2.9937212109133737,3.3346434093342707,2.8689934230114527,2.7754004620849515,2.7386047527900947,2.849086925718163,2.585096206992098,0.6820594357625741,-0.0303211326089077,-0.0281849895219338,-0.0297372873258079,-0.0281657005236973,-0.0282546716083978,-0.0286164623557212,-0.0284595477352152,-0.0273607754464716,-0.0287297146831942,-0.0289350021071162,-0.0289339572359967,-0.0277632899981016,0.0408955302618915,0.0146477185397499,0.0144965521462704,0.0135650006424688,0.0145215635055818,0.014354394823397,0.0140321210364817,0.0137153668725849,0.0146585795512159,0.0144672730688521,0.0138538812127369,0.012882561274442,0.0129021435828797
-329.31080941638794,25.77519114501573,4.824712251103565,6.261667857083874,3.9607167869685607,4.758195738030192,2.8397108038810286,3.194057919246468,2.7483465257349566,2.698695651479513,2.744469641352733,2.8987418450032254,2.6163965686681268,0.6800094613749055,-0.0299979321934465,-0.0301176103695706,-0.0290871170302463,-0.0289093834787864,-0.0282663203413102,-0.0286112770506568,-0.0304176631758367,-0.0282595641233596,-0.0286497878501826,-0.0280366274177497,-0.0292478812708969,-0.029154401666031,0.051613690327635,0.0175759743730987,0.0158217987038411,0.015283064169295,0.0131805109314011,0.0143925553295761,0.0139903651253313,0.0132398908940999,0.0137953149318212,0.0134527584448284,0.0139764061849378,0.0136049493562183,0.0127677145182353
-331.2648006409695,26.053335510024255,5.041624986907203,6.40161282714631,4.0336739532236185,4.805865336293892,2.888112663380196,3.23833988533315,2.783726701509811,2.713594973394494,2.7241033106322354,2.858613763638627,2.582702566003949,0.6826560873242656,-0.0306049935534857,-0.0288065921054195,-0.0291658047231584,-0.0295514239208727,-0.0296402951500636,-0.0294889788556844,-0.0280333030910968,-0.0285311586586778,-0.0272465093740395,-0.0280631279210866,-0.0293525506271238,-0.0279622856778568,0.0428009269161019,0.0158369218442932,0.013965105505946,0.0150792160767635,0.0134136729306046,0.014872711878805,0.0122039488477847,0.0135846045210245,0.0129168041601206,0.0147608666401283,0.0137416634751456,0.014163564758634,0.0130646059000624
-333.42735112795106,26.489427471462346,5.392757420251034,6.643530754182836,4.1775335957202495,4.9164114540109,3.0031337242661307,3.346817744890637,2.8843079552818427,2.794337957970056,2.7605825935994117,2.872885128049347,2.6085130430146823,0.6836263174188656,-0.0303386460644373,-0.0290044708574959,-0.0297685008994651,-0.0284691659009767,-0.0282829088396445,-0.0285983923415239,-0.0274492390363608,-0.0282014256859737,-0.0269866727490866,-0.0279250716807655,-0.0283105501662497,-0.0284566300870382,0.0422744398339235,0.0177742339358577,0.0132199036414109,0.0139686744015242,0.014968537080493,0.0138331123565219,0.0130375125656776,0.0133049615384003,0.0141977358423593,0.0136855234214262,0.0131984894702642,0.0139421432320417,0.0126908921462143
-333.82550876184814,26.508761137230348,5.406325100585568,6.650109793858984,4.177625922242868,4.910959752022668,2.9937212109133737,3.3346434093342707,2.8689934230114527,2.7754004620849515,2.7386047527900947,2.849086925718163,2.585096206992098,0.6820594357625741,-0.0303211326089077,-0.0281849895219338,-0.0297372873258079,-0.0281657005236973,-0.0282546716083978,-0.0286164623557212,-0.0284595477352152,-0.0273607754464716,-0.0287297146831942,-0.0289350021071162,-0.0289339572359967,-0.0277632899981016,0.0408955302618915,0.0146477185397499,0.0144965521462704,0.0135650006424688,0.0145215635055818,0.014354394823397,0.0140321210364817,0.0137153668725849,0.0146585795512159,0.0144672730688521,0.0138538812127369,0.012882561274442,0.0129021435828797
-329.31080941638794,25.77519114501573,4.824712251103565,6.261667857083874,3.9607167869685607,4.758195738030192,2.8397108038810286,3.194057919246468,2.7483465257349566,2.698695651479513,2.744469641352733,2.8987418450032254,2.6163965686681268,0.6800094613749055,-0.0299979321934465,-0.0301176103695706,-0.0290871170302463,-0.0289093834787864,-0.0282663203413102,-0.0286112770506568,-0.0304176631758367,-0.0282595641233596,-0.0286497878501826,-0.0280366274177497,-0.0292478812708969,-0.029154401666031,0.051613690327635,0.0175759743730987,0.0158217987038411,0.015283064169295,0.0131805109314011,0.0143925553295761,0.0139903651253313,0.0132398908940999,0.0137953149318212,0.0134527584448284,0.0139764061849378,0.0136049493562183,0.0127677145182353
-284.4326192701996,25.966481642783776,4.812353448678943,6.031221014997894,3.5874006670109977,4.404045090394387,2.6046266773335773,3.05594950547907,2.658270694535529,2.5854773085259737,2.5431573653797366,2.656764913272656,2.4348583085832267,0.6694008295001962,-0.0286741607368544,-0.0270382024528035,-0.0272382283821787,-0.0285526476243648,-0.0270685816077645,-0.0280266247124909,-0.0272189091068417,-0.0270134205294754,-0.0281876795523492,-0.0273739350071124,-0.0265254783859538,-0.0271432802268784,0.0435042799900554,0.0227200978907481,0.0194878828465858,0.0155650885027668,0.015548681409732,0.0142809624053033,0.0153843400247657,0.0150814402261705,0.0151211765790954,0.0154248809486778,0.0158071935607096,0.0137750196805783,0.0134636055939716
-285.2656914728703,25.981932390903356,4.804370061106575,5.994319693950615,3.525113503922445,4.335878546638079,2.541361131822476,2.993272034369402,2.596606482500966,2.522440930325955,2.471095253409164,2.581566890452382,2.3648775037053493,0.670433331777423,-0.0274158699995954,-0.0285453144486835,-0.0272654997446317,-0.0288203904633607,-0.0287746746661449,-0.0285394510062777,-0.0270427742465996,-0.0270960953080862,-0.028197390070208,-0.0278410118626712,-0.0268627736864669,-0.0275285894602624,0.0435516625750003,0.0243044423866395,0.0179703610075708,0.0150268986922066,0.0163351938483939,0.0148219873069677,0.0149198556522078,0.0153302740014888,0.0128230313040986,0.0142015688467874,0.0147617973698559,0.0148955545052223,0.0136120601571347
-287.6973975918171,26.17260233329652,4.9815985405261,6.153134328314752,3.663899902386565,4.458615681038441,2.651781982176316,3.0924365570600227,2.6871686449689696,2.6064232442083464,2.54874449586916,2.655882561191997,2.439049788136323,0.6747933957363172,-0.0292884396219154,-0.0281540539671547,-0.0286074658027822,-0.0288393133711851,-0.0284018182833002,-0.0275221393989523,-0.0288539094570708,-0.0280488345602795,-0.028558781236071,-0.0284342687619103,-0.0284221344370944,-0.029112530551216,0.0366535445922045,0.0194396137201258,0.0155024784713283,0.0155063915909634,0.0144001364838961,0.0144354858621202,0.0150410835292932,0.0125181143631802,0.0137206716119351,0.0138210826563914,0.0143213342283433,0.0137750146720506,0.0145157071303475
-334.0927635520844,26.488761893961865,5.388737525878787,6.638492841332254,4.174991683797485,4.915442055072588,3.004754504928413,3.3530005403196066,2.8908546718454584,2.7973381293312354,2.760562996539889,2.8695842811006167,2.604479231994326,0.6834387682409813,-0.0303362607241993,-0.0281948435485073,-0.0299471671495057,-0.0279477357165499,-0.0281195353239588,-0.0291830068362445,-0.0272600873368028,-0.0276349174369593,-0.0271954461655771,-0.0261940319413557,-0.0276058545945148,-0.0280392834880894,0.0414710781237783,0.015582293836274,0.0130896047309677,0.0148455567102779,0.0141871903891203,0.0131992096469616,0.0140040091615288,0.0137561523287422,0.0136432365981946,0.0128729437870293,0.0133799492858635,0.0127103195728579,0.0132021848202244
-333.5393144429508,26.534265722469883,5.4226365253612965,6.659738969195831,4.187267542587599,4.92702636997245,3.021009893241437,3.373097634557188,2.91252063442765,2.817153891695797,2.7753669279572177,2.881879040592031,2.619517574329825,0.6825530085871678,-0.0298971717915353,-0.0290347787988938,-0.0301999047619736,-0.0280822109868187,-0.0278085740128484,-0.0283681851543648,-0.0267220780304168,-0.0275611852753292,-0.0284073567093507,-0.0282882528432299,-0.0285995847924477,-0.0281480116090375,0.0404962131750499,0.0155153977414002,0.0135187296626497,0.0151845399064931,0.0140509587119032,0.012727364534254,0.0137165241030973,0.0142150669064196,0.0134088802489004,0.0137035111179344,0.0137647869420055,0.0145606066286173,0.0137907419313418
-331.1677913422015,26.06042110628012,5.0439275071705865,6.401581970077578,4.036768408285414,4.816782370183651,2.910066242551664,3.270944527714037,2.8216214088553024,2.750757027202467,2.75762638220036,2.888794511987519,2.6134891363636434,0.6842292704005298,-0.0296504437704243,-0.028570188136673,-0.0291324279802718,-0.0272345700388728,-0.0288728258975383,-0.0273380638725453,-0.0288575467935047,-0.0266848530098303,-0.0268992668709341,-0.0277633073081451,-0.028009775647006,-0.0278780009405683,0.0419702319030154,0.0164139643024536,0.0140868140041377,0.01499990595491,0.0144542294210081,0.0129136961653098,0.0136064385961295,0.0132740438686774,0.0155747132168246,0.0139863574998495,0.0139655754821432,0.0137246713059436,0.012827012690333
-331.6512098287609,26.181797930978195,5.144304689530156,6.474210175018833,4.082566400724719,4.850699788228928,2.9409282205701586,3.2962958704273406,2.843536612242369,2.7689387296100167,2.7670146073583672,2.89483582750022,2.6231251280134416,0.682786984019032,-0.0296575162739422,-0.0273594616665308,-0.0293336265139255,-0.0280536490624589,-0.0287842040802761,-0.0296448185027809,-0.027908011533953,-0.0269373961380187,-0.0273457489899976,-0.0282130432042597,-0.028081823060418,-0.028604317313507,0.0396851953297721,0.0142308065688946,0.0141953181892923,0.0136930871560428,0.0131833872349858,0.0132747969291448,0.0136015143143521,0.0130474796107967,0.0135428471483119,0.0142640660828076,0.0126345141389435,0.0134374436600912,0.0142554724511989
-338.7048130924119,27.030137900369088,5.808439695627026,6.898275086166376,4.285656752951032,4.96785134376466,3.051149011467678,3.377058138135478,2.896590944437938,2.774267833742376,2.676323132479203,2.7573282671050614,2.510444122265576,0.6863858271257532,-0.029717296339886,-0.0287715679983815,-0.0288496810754824,-0.0295611310041213,-0.0286326439493555,-0.0284248811719325,-0.0291469469076373,-0.0277788750202109,-0.0274676482063454,-0.0287112810245091,-0.028720039762553,-0.0282410060239132,0.0469011927618253,0.0161942416090683,0.0143090913149988,0.0140226025594176,0.015932470540425,0.0136298758589355,0.013769798551248,0.013372177167841,0.0134823900060502,0.0140708100679684,0.0136088855021534,0.0139824866894731,0.0132908953861445
-333.2391744494439,26.378794776224357,5.30090262320083,6.580934626795655,4.147355640755726,4.900746745387252,2.993437382834572,3.348418213092092,2.890303148334165,2.800990287678451,2.774642276740005,2.8881849130273887,2.620391846850568,0.6837974457928379,-0.0297471523997724,-0.0283868573490354,-0.0293143702908493,-0.0265679766062204,-0.029298552156262,-0.0271266037216622,-0.0273836127555157,-0.0270369454118482,-0.0276098281122428,-0.0264833837338062,-0.0282396814359406,-0.0286810205496627,0.0414176002888479,0.0162859940901383,0.0144298425423169,0.0144196677208696,0.0142327332991148,0.0128840611625731,0.0140433164537793,0.0144580879252356,0.0142581426991951,0.0133857982103813,0.0141435249369714,0.0138691829324529,0.0124006109126535
-331.1677913422015,26.06042110628012,5.0439275071705865,6.401581970077578,4.036768408285414,4.816782370183651,2.910066242551664,3.270944527714037,2.8216214088553024,2.750757027202467,2.75762638220036,2.888794511987519,2.6134891363636434,0.6842292704005298,-0.0296504437704243,-0.028570188136673,-0.0291324279802718,-0.0272345700388728,-0.0288728258975383,-0.0273380638725453,-0.0288575467935047,-0.0266848530098303,-0.0268992668709341,-0.0277633073081451,-0.028009775647006,-0.0278780009405683,0.0419702319030154,0.0164139643024536,0.0140868140041377,0.01499990595491,0.0144542294210081,0.0129136961653098,0.0136064385961295,0.0132740438686774,0.0155747132168246,0.0139863574998495,0.0139655754821432,0.0137246713059436,0.012827012690333
