-81.13854806520175,-0.6009225056745315,12.446823748663057,3.8931240882103535,3.5397721661170674,4.056279779130225,1.9504974913220128,1.0577546053586209,1.5527468086071279,1.3548977057844673,0.8112086640434224,0.713945233553792,0.6509249986482699
-81.27152704838991,-0.7775808478691593,12.352078988645507,3.8229272208197727,3.527897471932315,4.066060644617683,1.99789808828931,1.0807639454977738,1.5815345072026517,1.334311964477245,0.854737849199322,0.7604618748897557,0.7669667491522311
-80.60781706839467,0.12121491681354714,13.160533497922351,4.51639109421686,4.104462144167265,4.477110875353231,2.260535573901283,1.2294492601982643,1.622566191822678,1.2872120722614258,0.7340130229966148,0.6505003410962736,0.6019560182814869
-80.54469032340049,0.17015724072209681,13.184657195341964,4.5171504392539115,4.013956573393554,4.405376243890399,2.1652052348787456,1.131410829131278,1.5588321967667647,1.2365613943354763,0.7089809321213646,0.6165489044655778,0.5975364383104358
-80.72901298889799,-0.09462455440161087,12.95765903603207,4.239194083625091,3.791279166461771,4.251453679412756,2.0744773522369626,1.0979070763819156,1.6010070190697716,1.293560335575757,0.76041197137599,0.6422406791760448,0.5881742929861768
-81.13854806520175,-0.6009225056745315,12.446823748663057,3.8931240882103535,3.5397721661170674,4.056279779130225,1.9504974913220128,1.0577546053586209,1.5527468086071279,1.3548977057844673,0.8112086640434224,0.713945233553792,0.6509249986482699
-80.74667628819375,-0.12450305942628224,12.93523323557483,4.276169899665174,3.8386984958800827,4.277261598486201,2.0725262797621338,1.1120070919272567,1.590192693683172,1.3511372477904124,0.8075548567446271,0.690937488486053,0.6447269432168915
-81.27152704838991,-0.7775808478691593,12.352078988645507,3.8229272208197727,3.527897471932315,4.066060644617683,1.99789808828931,1.0807639454977738,1.5815345072026517,1.334311964477245,0.854737849199322,0.7604618748897557,0.7669667491522311
-81.20059718296667,-0.6659956353435157,12.448130090440676,3.900779025702745,3.5702263623087034,4.128029595495398,1.9789907799754218,1.1364432325720786,1.5751555546566334,1.2835743750327153,0.7538152967488976,0.649289758688953,0.6152574624748163
-80.60781706839467,0.12121491681354714,13.160533497922351,4.51639109421686,4.104462144167265,4.477110875353231,2.260535573901283,1.2294492601982643,1.622566191822678,1.2872120722614258,0.7340130229966148,0.6505003410962736,0.6019560182814869
-82.82189391340867,-2.8535947238431247,10.655825853517836,2.6428632130472955,2.7700515434491257,3.5947477428890067,1.6553771339213081,0.8299274917050187,1.4322393289329134,1.1897921579541102,0.7057159848054213,0.6262950322224122,0.6146236153977316
-85.83600608794214,16.668395401242556,9.741653865891216,4.811401655933776,4.028751006791498,4.674106045088542,3.8775462066191357,1.9356833363076535,1.021643813183375,1.6434697983085544,2.371252061422672,2.126267255243623,1.5508650630390355
-86.19809320413803,16.14590345010031,9.280623887148032,4.407540885936007,3.610216848006608,4.254520421775212,3.4786851206905656,1.534839766596148,0.625382327658612,1.2742151052983404,1.9785421929463518,1.7626688807261315,1.2129057307704034
-86.09523320431047,16.27595197886116,9.392214004939797,4.510214486796706,3.782044236451428,4.551429635131735,3.8106066879135843,1.9200277077390056,1.0254080989682661,1.642156629130295,2.3678145360955742,2.14488962419228,1.5764177508532016
-86.40921445144859,15.865833941226207,9.027777297051903,4.241600635904388,3.5998906693619297,4.428762338626767,3.764478968452618,1.9392031432262624,1.065670253370103,1.6997773475987326,2.4124356260635103,2.103685871562332,1.4846627574626874
-86.84944397034522,15.26549741774015,8.511780144706126,3.799028166201773,3.229752555219275,4.080729921231768,3.4927506131455606,1.6858119707594499,0.8597038776035342,1.5151165367231465,2.2028296774481446,1.9013551110630451,1.2892666368745866
-80.57303624148675,0.1210610266522317,13.017985182429598,4.166951302447276,3.551932691315002,3.8626033331534835,1.670128338788314,0.6267309790434902,1.067347708849873,0.8383583010257607,0.40418831840113334,0.3945609047679157,0.4947203781624288
-80.5645199481444,0.10814873186806014,12.917030198209273,3.97068236339176,3.299691456806112,3.5960767965452454,1.3438755770533024,0.3815516404009472,0.8062964723367523,0.6165735777250123,0.20207187324988093,0.27906327579115714,0.43602601641003524
-80.79358003189287,-0.20020710816778076,12.715042517480438,3.9445697940788316,3.461836737789198,3.8847038181996925,1.7354817726157867,0.7823864255879803,1.2755532560461174,1.0225660339150109,0.6027741326194253,0.6545046427769191,0.7237477794275525
-80.84836053216237,-0.2502782335935553,12.691677432870211,3.997603059780579,3.483466650830941,3.860871815427049,1.6968133273267298,0.7128088157584561,1.2471450207299055,0.9957460211566524,0.5163503787755008,0.5424388086426145,0.646306698502153
-80.22445014128164,0.5738012162779149,13.362309416130167,4.382808096998225,3.6863637577273782,3.8615176334290475,1.498797550769815,0.42646478514593594,0.8045883761616325,0.5058938379506143,0.05168540651026156,0.09010180528252976,0.2541648330587049
-80.57303624148675,0.1210610266522317,13.017985182429598,4.166951302447276,3.551932691315002,3.8626033331534835,1.670128338788314,0.6267309790434902,1.067347708849873,0.8383583010257607,0.40418831840113334,0.3945609047679157,0.4947203781624288
-80.5645199481444,0.10814873186806014,12.917030198209273,3.97068236339176,3.299691456806112,3.5960767965452454,1.3438755770533024,0.3815516404009472,0.8062964723367523,0.6165735777250123,0.20207187324988093,0.27906327579115714,0.43602601641003524
-80.79358003189287,-0.20020710816778076,12.715042517480438,3.9445697940788316,3.461836737789198,3.8847038181996925,1.7354817726157867,0.7823864255879803,1.2755532560461174,1.0225660339150109,0.6027741326194253,0.6545046427769191,0.7237477794275525
-80.84836053216237,-0.2502782335935553,12.691677432870211,3.997603059780579,3.483466650830941,3.860871815427049,1.6968133273267298,0.7128088157584561,1.2471450207299055,0.9957460211566524,0.5163503787755008,0.5424388086426145,0.646306698502153
-80.0710647630147,0.7372184875163771,13.473901165269995,4.484967731357554,3.756818917743209,4.071979508757206,1.7870984915375092,0.8054821441980782,1.2432672872557964,0.9329325319400833,0.4894210971920775,0.5006538511020181,0.6043876290751208
-85.78009637313546,16.723184718603346,9.752248629055957,4.771576635105968,3.8926874138890075,4.417484479727337,3.5357886463337596,1.5069144622550459,0.5337368307763907,1.1594101676229802,1.900145253254649,1.6751489763968919,1.1809878568804122
-86.28105390369691,16.019356921504762,9.16247820135564,4.347880991274628,3.660404383182195,4.413517527803122,3.703324409667007,1.7953575926734453,0.8875286351096495,1.5193292876271987,2.23485854369957,1.9707583000847462,1.3546133145230865
-86.10365198825869,16.282521954295902,9.393746793623398,4.5420041741320025,3.7908712919781036,4.466953386980458,3.70344065842105,1.7662754138165344,0.8609204344714227,1.4768212006406982,2.1702497322154297,1.8677762293083202,1.2832760340206084
-85.78196334297215,16.705843441901013,9.738286310828261,4.808797248930329,4.000071852275005,4.638657908917056,3.869481159961816,1.9191831816096374,0.9953158849835243,1.5778194587038135,2.2761002197703224,1.9953061943336299,1.4073804771426652
-85.80384948914669,16.68086702206155,9.74908602393194,4.842980269454715,4.0646506938126965,4.716570742254425,3.931861977791282,1.9621539058852193,0.9990405477672615,1.607546291034709,2.285201999021352,2.0333701761951466,1.438801576273468
-67.37725181837773,1.7256790696553301,4.210108151641187,1.9363567136313498,2.760662621750249,2.4288872919319613,1.9489435442010146,1.9720639984916133,1.6174212834803607,1.3062782937715098,0.9887493345315702,0.8913354201942119,0.7673887962121044
-67.07638014719402,2.136193943564046,4.547787217438793,2.2437251331250505,3.001460444488771,2.6113961582225658,2.1401730032005375,2.0608904306893687,1.6495764447429337,1.3055248050458212,0.9902638977691447,0.866628302161029,0.7097189068676318
-67.1286512963657,2.0866761898385944,4.4914614419443994,2.1666432551811736,2.8921219541893373,2.5007354467058733,1.9981871925563697,1.9952988930407407,1.5292612118050068,1.1674739211766885,0.8867487626377675,0.7355868334947273,0.6268552380008119
-67.1048263235359,2.132066818319679,4.620923763385852,2.2798410501320476,3.079008630622048,2.7190280110886613,2.2635422228498787,2.2453527446652797,1.791516967480288,1.430416464665034,1.1180260414485632,0.9865876515144176,0.8519178548488333
-66.83140224669515,2.5012508137060805,4.9466837260209715,2.632946529948574,3.36325450342323,2.982164623413938,2.464220614756095,2.412839746808998,1.9448092326871955,1.558169023150684,1.2083866842386566,1.0182161077959604,0.8221289172692832
-67.37725181837773,1.7256790696553301,4.210108151641187,1.9363567136313498,2.760662621750249,2.4288872919319613,1.9489435442010146,1.9720639984916133,1.6174212834803607,1.3062782937715098,0.9887493345315702,0.8913354201942119,0.7673887962121044
-67.07638014719402,2.136193943564046,4.547787217438793,2.2437251331250505,3.001460444488771,2.6113961582225658,2.1401730032005375,2.0608904306893687,1.6495764447429337,1.3055248050458212,0.9902638977691447,0.866628302161029,0.7097189068676318
-66.98517176127622,2.266958781107359,4.685374542941898,2.323427769220021,3.0616644091838636,2.664002279974221,2.1772002428822486,2.107013260176033,1.639967674938729,1.3062241764679887,0.9606875266067039,0.8205176680950156,0.7021591655430545
-67.15789372214627,2.04715313930981,4.4628843955961415,2.225481574760398,2.997213937453981,2.699898706502749,2.255952308825172,2.2553865059183895,1.8555781732506407,1.5064363730965769,1.1983423934940194,1.0476499450712795,0.9006694455747751
-67.1048263235359,2.132066818319679,4.620923763385852,2.2798410501320476,3.079008630622048,2.7190280110886613,2.2635422228498787,2.2453527446652797,1.791516967480288,1.430416464665034,1.1180260414485632,0.9865876515144176,0.8519178548488333
-67.6998764880133,1.2992813975544177,3.7751514036645193,1.5746879657611927,2.4149469038950344,2.146005908957429,1.7808795908317872,1.8536927928237634,1.5013648163226665,1.2397662270021235,0.9577291622316327,0.8779595740947764,0.7871786644898994
-67.89634532856216,1.0727519265406122,3.755280532543488,1.833261398638746,2.6195803380309957,2.438647679129806,1.8541463804931713,1.6445502655201736,1.9736498727078624,2.010735965154957,1.1907660072429287,0.8689893356712964,0.8457266169662131
-67.89786469538504,0.9745843042031265,3.599779415411239,1.7162187047166515,2.5248768413225227,2.2993922845765615,1.6392131275890927,1.4662948572456516,1.7898088024830856,1.9488540822744638,1.067734682092497,0.7478323811593878,0.7685638688018893
-68.04482157964343,0.8251812237475031,3.441585059280769,1.5832178926367442,2.387658504105562,2.166047287051619,1.5267014144108861,1.3727090550527004,1.6900379282782545,1.8414170056209274,0.9561875843394654,0.6495287041818262,0.6761694597058561
-67.69684003522157,1.2934568390544892,3.8914208627610125,2.013059687059112,2.8287348586100656,2.60161737761926,1.9681958546644527,1.759829344234177,2.098509316513848,2.221933762603035,1.3015159202575346,0.908238730340358,0.8936684996494313
-67.71992512512533,1.199364789656132,3.8402335931129516,1.9482104891710221,2.8014017192041853,2.5937370413561274,1.9675692272661396,1.757617016918653,2.135981774011939,2.27978291543708,1.3830394433722148,0.9932860319830532,0.9578990961535351
-68.40207155728372,0.30488534861800315,2.977749908219322,1.1596942448878131,2.049239225035127,1.9232994918215913,1.4029578396772138,1.2979589973834271,1.711046996418563,1.9554391640770148,1.0672117329009796,0.7819142847507399,0.8394466283267217
-76.16890422240988,5.900731114443506,14.027721533552553,-0.31817073754680153,0.8910359246859255,5.865419900088421,3.167726318908212,-0.10541500566774559,1.3783036376950364,2.7089899624739533,1.3688977857489328,0.2527480696201223,0.6952380593121327
-76.11070865003799,6.005577840411132,14.11095478465097,-0.2649554937350235,0.9311497664487413,5.874532374771399,3.1119183417733285,-0.16316918641804556,1.2796126245412787,2.620730492948291,1.2893160327211348,0.18023525479796304,0.5934475076125211
-76.09176410695463,5.967079893826789,14.063324927344919,-0.3203220290235507,0.8469554386562664,5.733745525049331,2.988026462815116,-0.34419309856670754,1.1150141986224893,2.4651953937995392,1.112756610389156,0.004685622485321337,0.4687671505593983
-76.2143653349813,5.87428527621427,14.0181511426334,-0.29102332384913293,0.9349039225348029,5.953074132249362,3.2618551494910983,0.017350581653944167,1.5056864483548917,2.8145517128966766,1.5161741750903241,0.36663302061988523,0.7704323153906614
-76.02784075270664,6.034184095843066,14.15474105530726,-0.21456203889545658,0.9954066043633736,5.944695404598601,3.2730580237381015,-0.03555633831499474,1.4645808635818596,2.793808557935383,1.4387097512458653,0.31292668029921417,0.7152578119986522
-75.90047443876288,6.268246887756783,14.353719381420754,-0.02610036682091065,1.166706166010917,6.150193423867903,3.435755536255866,0.10071868991175595,1.5569409512390735,2.830902627575407,1.4708135926016785,0.28869446713831376,0.7113506859614754
-76.61680398494705,5.233699766188183,13.37913701219397,-0.9257546329010812,0.4075727121525983,5.436059617453075,2.855771266663621,-0.3385164479333624,1.2330813277683839,2.6366224996736305,1.3486035377367882,0.20434974270799902,0.6922283524114548
-71.53512921298923,4.331482393498012,9.25186444119836,2.5482041553610406,3.232599451396343,3.1375141026270907,2.141372059760449,1.9469287270469198,1.8151186468251628,1.4547391878465192,1.223172836029565,1.0549269251622746,0.8478867955225486
-71.58180157520128,4.21604697771271,9.142669025588885,2.436335457822616,3.1054425430348096,2.9951464312332443,1.9910182433297021,1.7702001190828738,1.616082169934699,1.290252665135735,1.0818179512462787,0.9546580299558367,0.7933950325372022
-71.76255462780503,4.030236597700098,9.018353875342333,2.3348977408172833,2.9931311466796195,2.8845986734507068,1.8619444991783145,1.6834439064198217,1.5392560004015077,1.2175906050177001,0.9956902624349032,0.903323178472821,0.7058282245729173
-71.77362523368191,3.9873551626081056,9.008040098838556,2.3298455692012285,3.0738796998427835,3.0346032319483256,2.0401478928095735,1.9453163676485414,1.8220560070476963,1.4955765668341732,1.2969998664583422,1.1369274122177426,0.9187166116955462
-71.6941069500998,4.122479604240854,9.089163691468316,2.4354754619207175,3.154446418842332,3.10430023762921,2.0642416801574672,1.933630279712734,1.819702402168179,1.4526920795745044,1.2516301984841522,1.1389788750518655,0.8909879779464666
-72.21815725375838,3.4170754442587192,8.432909856424208,1.843634200141076,2.6284747677582896,2.6429142321491788,1.6999073006367964,1.6499348135076088,1.5877791838431095,1.3128536009021587,1.1626720693159789,1.0068983669252283,0.8522870247174311
-70.51296635728391,4.646189495161711,8.372667306738183,1.6740053959198757,2.6045005815545794,2.912577795859533,2.071331016005293,1.761243449624272,1.441703980774909,1.2101096203636246,1.2823993522552104,1.1669184717459269,0.8215668538737256
-70.57146253770694,4.568314758526123,8.335993571562678,1.5818161726432602,2.5619224253593997,2.8082888716442875,1.9915957577729881,1.7027667711906458,1.3505369161103966,1.1371008477867433,1.213635972109014,1.0759709846214078,0.7508401869641043
-70.5313507464959,4.613626002521597,8.389833370662283,1.6954004029141205,2.614200332732236,2.8081121218977536,1.9248606684818648,1.6130300024494717,1.2416952068325344,1.0283400192725614,1.0883084934370542,1.0298859028092495,0.7006819736093525
-70.56634429120541,4.546602709578406,8.347065991798651,1.6042617404064878,2.503903671582998,2.720713567620821,1.8663355457714668,1.5629848693827264,1.1989906099492889,0.9861426477429919,1.0377599720809343,0.947887931716283,0.6505233182958665
-70.58426634221959,4.513306962842935,8.282283350041855,1.610880191477063,2.598691018960975,2.880492968280724,2.0917808045445123,1.857755977769809,1.47747197823171,1.3016998065462007,1.340870520121677,1.2095161789096258,0.8575471437901421
-70.5158351862957,4.627413766512726,8.420703104876921,1.7161535658071494,2.673657753041387,2.9043358016739265,2.067696276873637,1.7971388446864942,1.451173112058241,1.2251454867425287,1.2736007027307652,1.1946344522295635,0.8533085823601994
-70.65762801423173,4.516144026103561,8.360947935182237,1.6492430469614392,2.5866132824152817,2.8323689286670737,1.988472262801165,1.7156906138513124,1.3509539109971784,1.1112128865727344,1.140850927543947,1.0623038318650733,0.7324161458609183
-70.581164245661,4.525519331491883,8.304796029384164,1.6071627939630562,2.628340732157203,2.887546694843394,2.0832141092268683,1.8482029834102345,1.509688541481443,1.306958362972698,1.3377927919020611,1.2433670163207895,0.8685108690732539
-70.47006627984793,4.663383487145294,8.412024975221573,1.7269961159936227,2.6665420781158113,2.9424079080807912,2.1210934536387187,1.838238841726245,1.4905670660261967,1.2880736243736446,1.3188077999941628,1.1826113521108443,0.8331402525937177
-70.46147880086977,4.740365504559041,8.549835156094106,1.8436281396830005,2.830571844283184,3.038259899337866,2.2272357884212566,1.9490317003696453,1.6066117269729026,1.2914099735495521,1.3228071012425653,1.2063248043224721,0.799961225354809
-70.2982314566156,4.8560063629891435,8.550836116260669,1.773848188617768,2.6525771867484385,2.781692815374364,1.9097223182037117,1.5770349916159156,1.1885129328266901,0.9304933966013087,0.9910977790772283,0.871350686537367,0.5531326226788531
-70.3081050282849,4.809318498568919,8.511624519033157,1.7469824233563445,2.6723332237304285,2.8130215727057353,1.9342824311716007,1.6080340860213136,1.2506954845535116,1.0032105787795678,1.0153911288403625,0.9427397755184377,0.6281859455934329
-70.20925072447032,4.953778096854963,8.580325384655103,1.8099119918588988,2.6880432502307356,2.8380863827788416,1.9205604381829142,1.5721268073333865,1.2106646061480895,0.9279260525543128,0.959232662969593,0.8807335183342678,0.5729511502477164
-70.3427595108216,4.787020627360561,8.466162885243337,1.686122555714261,2.570226137893117,2.7233490185147904,1.8320476179654823,1.4723459274001747,1.113873308858751,0.8786409339281772,0.9248957116594173,0.8232353353929422,0.529938783703574
-70.31857198221091,4.779020227779769,8.465460744898007,1.726328356937495,2.7050843156866438,2.926442622922781,2.124059097268772,1.8036877725721054,1.4730659936611321,1.2306694502721418,1.264302234933312,1.1357545673697416,0.7782800738549709
-70.21143572415527,4.926722531465485,8.529969923460337,1.8098191286407639,2.729567788183822,2.9445801542399916,2.1039861858893287,1.766030363236441,1.428935695841204,1.1846355853426644,1.1942909682253624,1.0487515230458813,0.7247693940347736
-70.06017246513161,5.151138286382252,8.74481205028337,2.0398978858221612,2.9367581792809996,3.13175456308792,2.2686764598720117,1.9054146090335016,1.5365839984513412,1.2644226531931124,1.232513447502703,1.088149579676539,0.7243338042710018
-70.74229637564396,4.221323149271336,7.939169496760651,1.2763948950630593,2.269160229100311,2.5012468040918177,1.7541039097139948,1.5281223864274984,1.2148917455949553,1.017632662777861,1.0971880164205599,1.015802697509414,0.6935168885868768
-79.99104027787914,-0.5086336631852204,11.394551802724418,3.4337534482626104,3.451247120029119,4.303110657437198,2.552958469075038,1.7023207590168612,2.2051739301232596,1.6239273668677017,1.1104039753129156,0.9803371604358004,0.5321614544935177
-79.65162774887425,-0.06302862286777806,11.641587091000373,3.4444578542180966,3.29341471325296,4.206064372558886,2.4452509828194082,1.5710092824906494,2.1760705506538853,1.5940416748475426,1.1127006185050639,0.9985972967107293,0.667607354601544
-79.50977677428273,0.1196839266412324,11.617693635982526,3.3795109400814014,3.1605163968435828,4.025199828716509,2.3152812679325803,1.5942771158349387,2.161790025028019,1.7047566405115588,1.2434319295871827,1.1063203719568946,0.7069852552850745
-79.67183317469353,-0.026270920198000244,11.770882375897026,3.674317943247016,3.5721766022437844,4.376788253901207,2.517623686062642,1.6351669666539064,2.020198083504379,1.4729599480998636,1.0442850060504243,0.9028624073334549,0.5302017177805942
-79.36789627751219,0.31347352873062123,12.088480084957583,4.091493516168591,3.771822549077935,4.567090598995118,2.6286722863965863,1.560250390919573,2.046556324297951,1.4089887937967456,1.0062337848349825,0.9951832911549509,0.6022433696518955
-79.47139550044837,0.19384018535650366,11.947368568527887,4.027936923104039,3.8821833833637758,4.707559773806785,2.7842726016523445,1.7428179416507565,2.18049398321809,1.587628607973578,1.0743962179116628,1.0096675721749577,0.5993061511800021
-80.56312850054917,-1.1735304313978836,10.83385997908337,3.058034911991886,3.247714203552607,4.122131931556552,2.3106590787587225,1.3871819906318474,1.781742968226746,1.328679871032704,0.9495945663167626,0.8607755216865961,0.6237359717464973
-78.86971763295611,-1.1515855624075866,8.732089801555647,1.4502913289501722,1.6673131821063907,1.8559032712666348,0.6448516065640818,0.6397309928869366,1.200268400795593,1.0991050234897426,0.7652645787674909,0.6198401083836891,0.4031622656789594
-79.31832688584767,-1.5192144498477507,8.885881204928712,2.205909191099201,2.7058379839160716,2.863986845590154,1.2906414534936066,0.832748860066199,1.0190391484887311,0.786917486057479,0.47028919819398274,0.3780180683622345,0.19315078885314585
-78.65109011130752,-0.6700764242257372,9.523709714175947,2.6089645822291585,2.993071960101616,3.0583196263459396,1.5060742763842236,1.071479217327224,1.3156630827459121,1.0590631501230128,0.7127844736981575,0.5964192911221174,0.38973865882372394
-80.300695757937,-2.830325272729131,7.804158550860494,1.3803550397600053,2.192471778596376,2.509501998147712,1.0437901740541828,0.609605178039858,0.8942469428700097,0.6335696647346041,0.4252741373610483,0.38234513830528416,0.24838536030277744
-77.24374267102638,0.70991007235071,10.072683415871202,2.616199213937535,2.565242157779312,2.329860197677209,0.8766815695853714,0.7742735559850761,1.1456549569902916,1.0150908326539032,0.8317330770898393,0.6247628729706303,0.3772582195792341
-76.99098931824236,1.0584117745763573,10.220438011250405,2.6645664362016532,2.461470390264323,2.199211259232982,0.7933104731333007,0.8124145334861942,1.2615243908981777,1.1102633453740698,0.9350509670412456,0.7492025010548476,0.4603302407145968
-77.4064403606894,0.4897075553454464,9.682950192438152,2.136795037438806,2.0297512808416482,1.851178289956782,0.5601830256440341,0.5745161713071683,1.1448990884405237,1.0015552305086644,0.8346801828416034,0.6677051536305219,0.44819891467839934
-77.94771130427948,-0.0379714386024655,9.763957340349094,2.8711292299242634,3.1417741417147527,2.895110535776316,1.2579351819149007,0.7839948597287814,0.9496791388735456,0.6937742096570158,0.5489614583072142,0.4554352316201829,0.23148784680612092
-77.04467153434868,1.1374655509615592,10.701133160152935,3.5202773875332127,3.543068152495147,3.1901688492613682,1.4524032118285197,1.0981788115296407,1.2508072573755096,0.9928354658196733,0.7763631099406123,0.6294103490857356,0.3615052396076894
-80.64825571529417,0.00789928696143257,12.844972033627228,3.9779415680457317,3.386656135088107,3.6437875640506503,1.414358350946454,0.39318944802725575,0.8657728529531131,0.660068704821223,0.18317104489363412,0.2850490961944288,0.4003844840401312
-80.81002348690403,-0.22904147063142516,12.625669425152084,3.8007646967238604,3.189864881001442,3.5472670444637058,1.3509178538070366,0.3972246050451462,0.8973414814733452,0.6894560120407098,0.2823475709591655,0.33994860472910354,0.44799749186863874
-81.03460735041959,-0.5213666725452425,12.467216608986801,3.7593394963876086,3.3494229633103108,3.7389250562044603,1.6408242184097992,0.7021647886619075,1.2058746280176351,1.0111647409838516,0.5585176859445558,0.5989604902383171,0.6922940034171431
-80.19862863186286,0.5755332890369158,13.365212622118962,4.370733226590288,3.736765870259088,4.008546599129397,1.805972592517233,0.7645021293169393,1.2368339652435356,0.9658948458602118,0.5115656086120238,0.5335525410024108,0.674918341606583
-80.36474366932408,0.4044871482891424,13.282713641950538,4.443796500677573,3.8618553346466764,4.171579957018246,1.9206957406865086,0.9578208054668038,1.3939569030657453,1.1657269425276573,0.6837733570773851,0.6967314897182485,0.7578199761198834
-82.4948597908606,-2.4584708325298648,10.899736549042023,2.644765578085996,2.592622943581671,3.350635612822934,1.3674985545946037,0.5352538005831387,1.1348300637828832,0.9719428670719009,0.5835234168396491,0.6180708466322498,0.6626638012876597
-80.64825571529417,0.00789928696143257,12.844972033627228,3.9779415680457317,3.386656135088107,3.6437875640506503,1.414358350946454,0.39318944802725575,0.8657728529531131,0.660068704821223,0.18317104489363412,0.2850490961944288,0.4003844840401312
-80.81002348690403,-0.22904147063142516,12.625669425152084,3.8007646967238604,3.189864881001442,3.5472670444637058,1.3509178538070366,0.3972246050451462,0.8973414814733452,0.6894560120407098,0.2823475709591655,0.33994860472910354,0.44799749186863874
-81.03460735041959,-0.5213666725452425,12.467216608986801,3.7593394963876086,3.3494229633103108,3.7389250562044603,1.6408242184097992,0.7021647886619075,1.2058746280176351,1.0111647409838516,0.5585176859445558,0.5989604902383171,0.6922940034171431
-80.19862863186286,0.5755332890369158,13.365212622118962,4.370733226590288,3.736765870259088,4.008546599129397,1.805972592517233,0.7645021293169393,1.2368339652435356,0.9658948458602118,0.5115656086120238,0.5335525410024108,0.674918341606583
-80.36474366932408,0.4044871482891424,13.282713641950538,4.443796500677573,3.8618553346466764,4.171579957018246,1.9206957406865086,0.9578208054668038,1.3939569030657453,1.1657269425276573,0.6837733570773851,0.6967314897182485,0.7578199761198834
-78.73604335850962,-0.8632596631219034,9.308778805610952,2.285166411894378,2.6096839737524267,2.7705607930961085,1.3275092482233593,1.0710891152948807,1.4728296776530763,1.2835569301406764,0.9480327162316704,0.6952043867531269,0.3029506729701878
-78.71830892521992,-0.8674009485299368,9.114856386009956,1.9480880455768403,2.1416128535571666,2.32789288305861,0.9556764931010993,0.819490199160215,1.2786625458707,1.076626599406561,0.7773935943119668,0.583158163075948,0.3121444640691418
-78.49370703226887,-0.6000022873742208,9.214446385066722,1.916811532584044,2.0718011417059854,2.158707715147245,0.8886539439409002,0.8298027810193053,1.348406109775521,1.1661211420735642,0.8482785830360074,0.6549030025757773,0.3735312018388045
-78.86971763295611,-1.1515855624075866,8.732089801555647,1.4502913289501722,1.6673131821063907,1.8559032712666348,0.6448516065640818,0.6397309928869366,1.200268400795593,1.0991050234897426,0.7652645787674909,0.6198401083836891,0.4031622656789594
-79.31832688584767,-1.5192144498477507,8.885881204928712,2.205909191099201,2.7058379839160716,2.863986845590154,1.2906414534936066,0.832748860066199,1.0190391484887311,0.786917486057479,0.47028919819398274,0.3780180683622345,0.19315078885314585
-79.09769558577564,-1.2517362139207033,8.952418926381457,2.166085509818097,2.5415435086782483,2.7164570196111373,1.2207058352753368,0.8510517635143509,1.146236680932991,0.8995170282386162,0.6433818271847415,0.4807707038761463,0.21282716149008354
-78.68577521061424,-0.7886461697893792,9.398730737179857,2.498332539691499,2.7985238156675796,2.887201519392586,1.2097977197590346,0.8289952202843455,1.096259430147745,0.8865012444344549,0.6227037250140905,0.5267651334046214,0.3006068170111637
-78.65109011130752,-0.6700764242257372,9.523709714175947,2.6089645822291585,2.993071960101616,3.0583196263459396,1.5060742763842236,1.071479217327224,1.3156630827459121,1.0590631501230128,0.7127844736981575,0.5964192911221174,0.38973865882372394
-80.300695757937,-2.830325272729131,7.804158550860494,1.3803550397600053,2.192471778596376,2.509501998147712,1.0437901740541828,0.609605178039858,0.8942469428700097,0.6335696647346041,0.4252741373610483,0.38234513830528416,0.24838536030277744
-85.74463724615086,16.747007015440765,9.75701195842058,4.75242859564957,3.8480712743970327,4.404738548209609,3.5063448764700977,1.4658536948010021,0.5188129291083273,1.1394021916467665,1.8833425944480264,1.6626930894028429,1.1790800374507602
-86.14754444161993,16.232777981768784,9.321045716809902,4.403647039546709,3.5707681505895272,4.153866535447842,3.29415083973094,1.3174579817985574,0.42183322788732847,1.050299504109324,1.798371396400254,1.6104510766639004,1.0779895725012123
-86.28180923069345,16.005594091597203,9.11587657240297,4.289472595210352,3.598513450759825,4.347251110746992,3.66560120480167,1.7897057663807348,0.9224433622503878,1.5695601927653295,2.276431718504084,1.9752665444487403,1.3841103978900586
-85.87226739601847,16.582393030752986,9.692295158851456,4.782235849551935,4.013556741261688,4.694778422114852,3.90187785289666,1.9827765403793103,1.0643512802552126,1.6535760113322393,2.361186979081297,2.063771167013641,1.4894523225370542
-86.75592377819362,15.416582713711593,8.611111093045142,3.856328271250844,3.2127093913171176,3.9801660682373377,3.327663065630701,1.5148069837349722,0.6678951465015686,1.3134471667318437,2.021115931183259,1.764488343613602,1.1912854992639588
-74.56578999294298,3.0815891494111107,11.119201796443312,3.801293512470511,3.3222591076645034,2.706272382179146,1.3715535688760339,1.2890351745857067,1.8338463796101856,1.7097688307680166,1.4823600125787448,1.314662450223921,0.9366928126830464
-75.21427242631152,2.2912302663935393,10.505420918189015,3.3529606081030314,3.0602553381363946,2.5950365419588253,1.3544398108579152,1.3154407326148163,1.7857933271812219,1.6721614408360173,1.368429440459384,1.2539972601170093,0.833481301656107
-75.99256714768892,1.4160585879932717,10.226864197336585,3.652953356115183,3.736705817035083,3.3886532096127477,1.9045589580385631,1.5174350374221897,1.709122977929709,1.4569785291881219,1.2397088862012715,1.0843632847087474,0.8858154161557256
