-64.16983752878009,7.043915477650626,3.1232463361949074,-0.9162619856510508,2.895506233813361,0.7521514747996269,-0.8774333299694546,0.0554668641588455,0.5995111275753812,0.8516037556257215,0.7595072497603823,0.7294311620185273,0.9934568711999258,-305.845834755434,26.26951214377306,5.11699080111354,6.080924674869032,3.6628631136996153,4.235175804385943,2.2270227227233925,2.862808800360777,2.329592700676068,1.999791104749485,2.070091694618528,2.0861064035545267,1.5882315405664862
-64.31146105364213,6.869417913665846,3.005545605606052,-1.020514543040735,2.945051761186488,0.8237425098650437,-0.7700630529300383,0.1651648632403702,0.7013358462233843,1.0009419854636403,0.8942557370417382,0.8734362911057877,1.0559865563898236,-305.5881296524734,26.27360583100164,5.122434489727167,6.084438869079726,3.6609566363924415,4.238010965707476,2.2379185418811174,2.8739168476367705,2.342574819458654,2.014998383623103,2.080428357100524,2.095312658129351,1.5997327828943606
-65.40969718626371,5.567600486342204,2.1242511404208604,-1.6390452343555788,2.4761269867913205,0.5733229275372898,-1.041119560460831,-0.1554548505348059,0.3960459902043286,0.7412182919268772,0.7785134634647173,0.7955581177274355,0.992289412434076,-311.07537277509925,26.75813384576421,5.542460216996872,6.413054674111735,3.866257255553378,4.375721082855817,2.3444486494910195,2.919674460171081,2.353716533789138,2.0131082680514494,2.035631920480909,2.040538636248752,1.5681037654025896
-62.40032558669546,6.917671051104905,0.8063479931375721,-1.8962407993892112,2.7949988861030497,0.4320874756821141,-1.2581359199733004,0.1364448633391606,0.8621342374059051,0.6083211662444856,0.6000579995294961,0.9834410044175504,0.9059527099286314,-307.1513966488698,26.648484951700336,5.418354735219388,6.285421950382359,3.744904846373505,4.282689292227388,2.2878963649191557,2.885420404973833,2.337907695804655,2.011581726839721,2.033994234508936,2.0410240265470216,1.5762203658815983
-62.28005920930349,7.217006838596005,1.3305601878797233,-1.3776407621518805,3.0033758510076445,0.4355014274798207,-1.267345886828407,0.0435691940097606,0.6989898736029163,0.4498433060172561,0.5166157438026187,0.8924648282321482,0.9125105360086124,-305.7922025709599,26.455622851402637,5.252464233295493,6.158117440425416,3.670329895954216,4.226156168373512,2.230850426309797,2.8490937784642014,2.3109083418863814,1.985385252271739,2.028923940942948,2.0401620256350688,1.5625164287255382
-62.49963350472522,6.83935617685755,1.073320941406028,-1.5843125973022207,2.946158606218587,0.4006679127926089,-1.3701495364570535,-0.01530721983861,0.6750117936266566,0.5891156456995853,0.5827823206144541,0.9843492710661356,0.9472874751168096,-307.0376654949619,26.624489001672632,5.398482463518158,6.271254885515758,3.738327321057272,4.275577337314911,2.276890256998943,2.8760934115189705,2.328587937888845,2.001147594800025,2.0272625181700965,2.034604897147709,1.5668014560923185
-62.39986201244295,7.049483549363493,1.2003711401338697,-1.4641020796332125,3.0469821407563646,0.552013684513908,-1.139068920598391,0.1762100628628745,0.8239585499978072,0.6475484463722063,0.6727343020329104,1.03510754130552,1.0145596914027328,-305.3182685536157,26.40285795717684,5.206924671732207,6.122377811846855,3.646926855645176,4.210805109803994,2.2201655826604805,2.8445332968225974,2.310007594793077,1.9859597614701412,2.032521557554983,2.043642836894505,1.5626769906632667
-63.51684293576366,5.783218215956653,0.2934963152950627,-2.1008520231850123,2.5959271471480547,0.2845267409123251,-1.4077712663002595,-0.1445582105494421,0.5071542123626802,0.369106118286566,0.6128458633205197,0.986895812681975,0.941564934235006,-310.4099785042538,26.89546975689038,5.626946661273498,6.440236804693744,3.8267853880601503,4.326255135506353,2.315664366705074,2.878628280091316,2.3119513348170653,1.9788712762232696,1.974903271652353,1.974889083547254,1.5229580915220906
-65.96989078767146,6.285364631368659,4.669296619549222,0.1910295682468696,3.338779261798734,1.3251658383992198,-0.6993496052383568,0.1561767885178335,1.1065432838860678,1.8415781919180896,1.7746320663679993,1.0238220727350922,0.7499452123171748,-303.94314989978125,25.97522677443035,4.895981877201318,5.959531179769622,3.674852295891764,4.274278842701041,2.2377092541052965,2.911017035601184,2.390424057372108,2.0574321513620424,2.1907326491661725,2.223324007626092,1.6907287844090535
-66.62011953189054,5.622487874406333,4.42112296299286,0.1736859507742011,3.271607371935538,1.206877427860248,-0.6044002890541287,0.3424980564920245,1.3640760071010742,1.8932035100039248,1.8164163570294796,1.1178840496594642,0.8590119698021063,-305.03558812498443,25.983634799180432,4.905799979378018,5.969652316608489,3.684145070169623,4.281863524343845,2.2428499822889285,2.913726648167319,2.3911776190807363,2.056640136487372,2.1887044920750816,2.2199265094743965,1.6853442126839588
-66.56194169393574,5.874648719131103,4.9446388993186,0.6097650702142886,3.4480085677307604,1.2081481187815186,-0.6751586096366917,0.2311214639267073,1.143080559218119,1.7895488442816692,1.7158318937335764,1.0207615887256063,0.8042738529499542,-304.20154572241574,25.913090398924844,4.843196955268679,5.913507677207944,3.632953642963444,4.2412524948307455,2.213466347878467,2.890282472162542,2.3732634348608515,2.0426305013681327,2.17349373259392,2.204402196572617,1.6702708226070888
-66.67230926847543,5.7749203881404085,4.790697786319862,0.5627880285841677,3.479034564158799,1.345426973149111,-0.5655143346003441,0.3509886296258263,1.280194746511486,1.9488487952406035,1.8797778525791031,1.1876979660296303,0.9427501211644204,-303.4739556374502,25.86219580861868,4.798673982537165,5.879500394820066,3.614218604600138,4.229501199322636,2.2038638060118774,2.887587465048615,2.373796328657947,2.043555592735413,2.1794171213925355,2.210625719842972,1.6723328604187082
-71.48370932134458,1.6228813778503224,6.432492264851435,1.7622416616791423,2.005230557895409,1.4710975732204652,0.8452046270429061,1.0854027575364114,1.1114686268908662,0.9556011781601732,0.7191562645699727,0.4847834982809128,0.2409868156164176,-328.0426213258202,26.25570238061069,5.272601428327469,6.549204909535175,4.036463854042435,4.734291673662276,2.763009553246226,3.038238290565966,2.562284150677298,2.4892992652722827,2.46358446903944,2.6007852234161954,2.340442770312284
-71.31782581698702,1.8205769975326984,6.560859778901545,1.8179242586212596,1.957189243360244,1.36937585578989,0.7456258155094924,0.9542682033990988,1.0026416030352967,0.8494784161649461,0.6206396970238719,0.3993175143314321,0.1587624664058132,-327.7524897008213,26.229500965545185,5.237601002002612,6.504495254718619,3.985454775554706,4.683742112914527,2.7171140168769856,2.9961834635054863,2.5213050105305026,2.4456227208516426,2.414479967552824,2.54844908000211,2.2898172801152707
-71.4928476066849,1.592542922110325,6.400827676432202,1.6505347941317767,1.8531808344792309,1.2706148556250318,0.7094024456716058,0.9452207177241134,0.976475217630246,0.8277791099028701,0.5961960142293161,0.3771518858876179,0.1350791625719798,-329.11289297619624,26.336982623680456,5.333784738585654,6.582038572183715,4.042918895597022,4.729199340538923,2.7554222279401337,3.026591577917604,2.54551323573206,2.463264451510647,2.423054988561656,2.552181200902752,2.2936457996527158
-71.38503130278438,1.724673693313567,6.57952839813423,1.9728466608113853,2.1765040694819717,1.6659365790355578,1.0449217826079298,1.2781240051313565,1.238404548243672,1.07120777607614,0.7672043564976916,0.5049651861217431,0.2448681151159789,-326.257863367864,26.08429486218049,5.125678431588722,6.438033747799027,3.96020746770928,4.676422023956094,2.7133786099507837,2.998426119178551,2.5324707535619573,2.473243483357985,2.4666477815665013,2.614893667557254,2.354044341105252
-71.52071641330824,1.5313946406629215,6.420974637050846,1.812943003210103,2.0616344998883043,1.5566162506748062,0.9595978895837924,1.1480236526743426,1.1735378618716843,1.0357748476089137,0.7443797631094176,0.4598153631215113,0.2143618047149156,-327.85184446325025,26.27115548046057,5.287438165900476,6.555577129610572,4.032016240984292,4.729047668573723,2.760560657462026,3.035153306140141,2.5611566317891583,2.4894991351445044,2.460019706564996,2.597144827698204,2.3396797299228327
-71.93984221827071,0.9912697744799264,5.884049596524407,1.3569294132876486,1.7142324884729794,1.272988544705093,0.7531899539505574,0.961206308497743,1.0203365520546577,0.8665356959680587,0.6812161932399984,0.441699000673208,0.1876910115689553,-331.41214263844904,26.58113164557056,5.550589865801479,6.742502993733709,4.139850445029554,4.796693078029032,2.810120327717561,3.0613551673999093,2.568990930911971,2.47456748275774,2.408886221789022,2.528014999205501,2.275025117885072
-80.42158200923483,-2.466540475968524,8.945422581936404,2.3890737583997024,2.963324246776056,3.169070488892703,1.6370438381073915,1.1562105227585295,1.3590697111310457,1.097213882973765,0.8786744727443909,0.8608436154242509,0.8027934882429335,-330.56609455582253,25.71712473392731,4.856336398604928,6.326728544110369,3.9953758261207337,4.736465260819691,2.7397801708842766,3.024699581584798,2.5698512724093288,2.560485956561928,2.662490860247041,2.876771576092048,2.616979214644021
-80.2904881726494,-2.3403028169887774,9.041083142143972,2.4062317672699707,2.920292330518295,3.1350133521700605,1.53784070945096,1.0463029227704972,1.2759393508910724,1.023780395467672,0.8274593495408057,0.8070961055432769,0.7933039394304712,-330.47777451104963,25.69054366740358,4.826345009206805,6.292150545018775,3.957265842546616,4.698618033073451,2.704192067767567,2.9904806998168083,2.536040935296992,2.525352671397915,2.6241767940814613,2.836463679422789,2.5769413708446653
-80.45871292209053,-2.4940367176387284,8.92728641443995,2.3129735825133224,2.862415295299812,3.0750741112427296,1.52604827394934,1.0325440430928012,1.272944404236757,1.006055699462901,0.8227504839802496,0.7685805182313642,0.7562323202584451,-331.4643753066232,25.781895051898307,4.908841891455902,6.36063532044694,4.010683678765836,4.741783427225476,2.7404882857264847,3.02026742285937,2.5608571515465366,2.545505531806896,2.638919145797855,2.848884071324293,2.590516025938613
-80.47238775910866,-2.5016678283696065,8.956042356831805,2.399784468355826,3.003379392441565,3.2413125130341505,1.7076737823288566,1.2076194693363915,1.3967420990416046,1.1347096468067694,0.8694050589007489,0.8345981073142824,0.766832697638355,-330.3733632247862,25.694060886980687,4.835210099222763,6.305671817561038,3.973768611334294,4.717303575866317,2.723846702408611,3.010600551308124,2.5581981792721744,2.5507849831363285,2.6527216052984426,2.8676584106591205,2.6089381681071107
-80.34582832966247,-2.3417511665049497,9.107062835669302,2.521103910563132,3.119288561560835,3.353663363024169,1.774010814449597,1.260872716434426,1.4637806523652208,1.1704387813672692,0.9313662252180632,0.900563770143252,0.829319015647787,-328.56987497912377,25.474576543628174,4.642045358201823,6.154311994814927,3.8650597232956887,4.63106462354002,2.6478857541348133,2.9465332985105053,2.5039798981031693,2.5093474377105203,2.63048527112648,2.8546935539570337,2.592463183129041
-80.42158200923483,-2.466540475968524,8.945422581936404,2.3890737583997024,2.963324246776056,3.169070488892703,1.6370438381073915,1.1562105227585295,1.3590697111310457,1.097213882973765,0.8786744727443909,0.8608436154242509,0.8027934882429335,-330.56609455582253,25.71712473392731,4.856336398604928,6.326728544110369,3.9953758261207337,4.736465260819691,2.7397801708842766,3.024699581584798,2.5698512724093288,2.560485956561928,2.662490860247041,2.876771576092048,2.616979214644021
-80.45871292209053,-2.4940367176387284,8.92728641443995,2.3129735825133224,2.862415295299812,3.0750741112427296,1.52604827394934,1.0325440430928012,1.272944404236757,1.006055699462901,0.8227504839802496,0.7685805182313642,0.7562323202584451,-331.4643753066232,25.781895051898307,4.908841891455902,6.36063532044694,4.010683678765836,4.741783427225476,2.7404882857264847,3.02026742285937,2.5608571515465366,2.545505531806896,2.638919145797855,2.848884071324293,2.590516025938613
-80.4152285570815,-2.441482902676922,9.014843600465817,2.4513759534778266,3.101104960314885,3.335590122396404,1.7747378052015914,1.2373910482563473,1.4370099056899144,1.145441932592095,0.9103917820874576,0.8741022269570503,0.8111047691705093,-329.8415642999447,25.629744825978364,4.779902430103486,6.2640879213489695,3.946262022795661,4.698059696113378,2.7089508998106715,2.9999506279059256,2.5507101930407976,2.546752443832111,2.65351858971264,2.8702383293004803,2.609526737577965
-80.47238775910866,-2.5016678283696065,8.956042356831805,2.399784468355826,3.003379392441565,3.2413125130341505,1.7076737823288566,1.2076194693363915,1.3967420990416046,1.1347096468067694,0.8694050589007489,0.8345981073142824,0.766832697638355,-330.3733632247862,25.694060886980687,4.835210099222763,6.305671817561038,3.973768611334294,4.717303575866317,2.723846702408611,3.010600551308124,2.5581981792721744,2.5507849831363285,2.6527216052984426,2.8676584106591205,2.6089381681071107
-80.40214944813809,-2.437125663362908,9.023695139121353,2.445915391134881,3.065592467423644,3.300047783528595,1.771188892194257,1.2485064385042706,1.4435614514765869,1.2003403305464733,0.90686868829808,0.9105221121152646,0.8510942983327774,-329.1193929693602,25.52711886749301,4.688125613257055,6.190810466929403,3.891656567712368,4.651019756553668,2.6635746833963845,2.9582546063481443,2.512415654388364,2.5144547507985964,2.6318116092385853,2.8543015445681683,2.592905674599784
-80.6215376134802,-2.7295617404729757,8.76805837307264,2.2298372977652896,2.867349045396012,3.191134651121445,1.644108022276528,1.14054327873272,1.3652222971460477,1.1055097117770778,0.8671817099823442,0.8161155129296974,0.7604185931140836,-332.01540293104915,25.794596988315725,4.918417599089989,6.361344804031107,3.999601358083868,4.7232244889797,2.7166686544306184,2.9907880126336,2.529337314380439,2.5140039146865165,2.606336730587612,2.817673690456249,2.561796196459615
-60.34499501662439,38.19683826022083,4.2535964854603945,-12.808301400696015,-5.857378432068188,4.762936742158134,3.675480612268826,-2.5803480915530543,-2.314490632424484,2.674555517841957,3.449404077014273,-0.4664784842558957,-2.1549666718168967,-290.6278911980272,26.288081051868488,5.023419505242449,6.103562005941443,3.5340136413539125,4.312596904541965,2.52405730005097,2.9674355086879025,2.5665785519149336,2.482633218586169,2.395732686689279,2.492410138182868,2.2912653693329514
-60.4794310169502,38.03627986880596,4.0771003767913365,-12.988208602678933,-6.0409734071470105,4.578361832900336,3.507580906815697,-2.747335384109072,-2.443240427068973,2.5145387455686854,3.3146108227523468,-0.5702553575162485,-2.239403024482056,-291.56618845655066,26.317987406751783,5.032627222160557,6.087410712807749,3.495643888249806,4.265630700925483,2.4771671651285097,2.919209829139416,2.516501991562215,2.42820963631367,2.332588116220045,2.425611926030821,2.228746540656277
-60.65474850269768,37.81577103992976,3.914130025031505,-13.111604848663587,-6.113282853803407,4.525676484969647,3.468283549224217,-2.7593595968191607,-2.47142340754133,2.5294527043184543,3.301495716252272,-0.5831175226375621,-2.224745194874368,-292.3506385042178,26.37321492888945,5.077718644590584,6.119573492459777,3.5156541279323754,4.280394967272719,2.490843807505481,2.9307219083972784,2.52650195853912,2.436328548952404,2.336510584657614,2.4278194751807542,2.232561843213212
-60.58401381295904,37.90023885218731,3.985514330527333,-12.999118483590252,-5.99097365906536,4.686596458625253,3.649258000231184,-2.579400412375913,-2.288351027976041,2.682884751930944,3.46183473096058,-0.4561489375238045,-2.151217619369572,-291.7303660644861,26.37317064938442,5.089617654848206,6.145859092300773,3.5542534909876684,4.323684695240999,2.533792219041065,2.9738840820800565,2.570474620839233,2.4828182269499988,2.387917490702392,2.481316085914828,2.283476628961004
-60.57445287890911,37.91117516563612,4.051638886051525,-12.915960864743118,-5.921296172651786,4.743520592145528,3.7215397532506818,-2.537501454968938,-2.274669651289608,2.7038806774556843,3.4947954747010903,-0.3896470822378622,-2.106973344740052,-291.9206687327805,26.382703670587425,5.104968480243989,6.168051348840265,3.581909811345769,4.351113655515775,2.5579762968602244,2.9962429841748985,2.591168320389123,2.5028191180457893,2.409673519540785,2.503396227549328,2.303704220781623
-70.88018311143912,6.855295913845281,9.888023033671386,-0.4263359636949516,1.4852027496716702,2.822751884094008,1.3001900914752451,1.186240833665355,1.7222383904976593,1.376898515547581,1.313577052171888,1.0068304744350025,0.2091933881209551,-297.78504847025243,24.658881560842023,3.7389665757075856,5.014618829740424,3.0099074280882245,3.749275908708453,1.760659969383692,2.556866786370851,2.104961209049478,1.7976437308403823,2.037328650099776,2.100895344499411,1.5168920243686492
-71.44618969875097,6.264726013341895,9.46441951308341,-0.773163402479178,1.082428597188708,2.4195108043424653,1.1039710662108029,1.2813539050373108,1.7787033747889809,1.4360754016317654,1.3718799391969028,1.1144165007411322,0.2175166021114242,-299.8235742905689,24.803640810021744,3.8508345379139057,5.089604764429587,3.0393134968924134,3.749857459391558,1.7467007975138704,2.521073403793685,2.056593833570139,1.7459585299184557,1.9741327639257096,2.0367775460136617,1.4637308493690562
-71.82103508664245,6.243816221527592,10.4121894646657,0.2951338387066443,1.6118110098980591,2.662077941171764,1.2672859435201038,1.4134241794418103,1.8296044533046791,1.4037167810072948,1.2715945907334265,1.07510144207113,0.2496700967923288,-296.78630833359165,24.46804770646307,3.5659299588005147,4.871413920682507,2.9083593783879995,3.6677318631355815,1.686464010974002,2.5015564129468,2.059224386356631,1.7545230212730094,2.0078485062671905,2.07190033610885,1.4758337793768266
-72.32102271889477,5.69503293520995,10.099701812705048,0.2110026517705032,1.5492830045277552,2.556792975370485,1.1389072568532586,1.3290730128425825,1.8255613909505268,1.4715526875446157,1.3447833007847911,1.1088025416117182,0.3032126354047985,-299.9086204553537,24.7559062667176,3.825299987292872,5.087407983686081,3.064751886877289,3.7856357896759576,1.7812579134356157,2.5638317310901084,2.103074794475,1.7922045054261198,2.030350720177779,2.0946518219213,1.5129303462706265
-72.03958586167228,6.039677764991948,10.299203738643982,0.3254840454556554,1.7268302603624568,2.8069998882275717,1.401433186808418,1.5047235208746117,1.9600355569535812,1.5934943741676384,1.4519549018648596,1.2261276495618745,0.3502687330827395,-296.52636274451595,24.501209099642576,3.598271544154958,4.90224505415727,2.9373273595587204,3.694359411458303,1.7107693161577524,2.524264314142436,2.0808436836979816,1.7755795650392194,2.029109848661834,2.093590770719373,1.497969842063478
-62.86647552111608,8.917659012451514,4.0822262870967565,-1.435560334398669,2.60964269562381,1.2084508481698053,-0.5687649612770617,0.3276202279633922,0.9868797758687006,1.0819846201687524,0.92095426233267,0.9658192672261504,1.1183845819828873,-299.2335010602472,25.61934893998145,4.556309921868248,5.660382700805139,3.4425623929304527,4.071338161122274,2.0439497352733165,2.7492601144129227,2.2423372221898097,1.910203195957916,2.0669528749842865,2.1026397608105394,1.5556618015282695
-63.45480280167772,8.854084265344502,5.11892439719525,-0.3983581331008177,3.138636862409278,1.411651014988221,-0.4391534890710648,0.4511290213230223,0.9990340419638196,0.9712507637910158,0.8948956604481884,0.892803718207434,1.1111190392631047,-297.8337619457715,25.362301146235467,4.349771084435847,5.516719180882883,3.3802901687335125,4.044434746920832,2.0230962444752647,2.7598675216159645,2.268181853704625,1.9379765209839828,2.123145788004664,2.1635283274913637,1.5952109583162128
-63.56439465574482,8.668665066539688,4.995720607333176,-0.3843354176256829,3.270383919766336,1.5778115029406772,-0.3156277662611851,0.5595550796715546,1.1417366187860758,1.1593396134080445,1.0303159369631727,1.070110421447309,1.278438212161504,-297.1802070633792,25.37420921445236,4.36055296408564,5.5257563252817645,3.3864031874837712,4.051676865969918,2.033393807118176,2.7704580050139,2.279780439022678,1.9508372333150763,2.1342962838829544,2.1742843196209893,1.6070980784634066
-64.51438927528568,7.421058719452485,3.8681241508012354,-1.1873097562137982,2.8328759103109125,1.2057902697344731,-0.7627713340766322,0.0079951801558129,0.7113991636300262,0.9372500046226706,0.9521328489593636,1.083701437698505,1.2055313485787975,-303.80152835069424,25.813620989380425,4.74440914510039,5.835150359078488,3.599831814278956,4.202710902519803,2.147159284218357,2.8314748123162725,2.3065481493899886,1.959882154476062,2.1100139614455458,2.139868710695209,1.5863511078199046
-61.57644633606239,8.696373142439246,2.3307405350787183,-1.7660604416571068,3.008366112782136,1.3552541088523462,-0.6252858680815628,0.4233539206615326,1.0623235961624693,0.7193142000464587,0.8813521119592653,1.4185923228467925,1.4492166656585954,-300.33993406810066,25.96522709764574,4.847859988177594,5.877566454077738,3.5588623273067888,4.155816096273178,2.1359564598759166,2.8081565969812856,2.2885966910182254,1.957944672224609,2.0733359402235934,2.0990119508233365,1.5762593940251244
-61.12689350251133,9.330347272472952,2.638884052545682,-2.0144831171883046,2.6722949207387683,1.0549624571292089,-0.8446539517990664,0.2967830615028644,0.9664281897265944,0.6869816729600035,0.8681972806041098,1.463260651136853,1.452726922767462,-299.3436391642128,25.911592339145248,4.789004303281403,5.815968837438134,3.4953920896324018,4.096211770976536,2.0838715931449805,2.7601898697948,2.244346106734947,1.917036464567039,2.031796961673644,2.0587385638551527,1.5405922131249734
-62.00673079308591,9.11345674366314,3.5712369472821885,-1.1892812407548172,3.050507821707502,1.2904500283833635,-0.5859420869896282,0.4787068748197063,0.8545041794018416,0.5288674363776639,0.7296408021578837,1.3210224836340383,1.340285153042745,-298.4967517494699,25.69126937953999,4.609879343476497,5.686223469803071,3.428185784784307,4.053970581258048,2.0428451041399067,2.7411454958868857,2.235394736288695,1.9084449024893813,2.0452846539289022,2.075542952188199,1.5395956445507994
-62.42665849142665,8.493197285204124,3.2105847097634133,-1.2725061236926418,3.035945113894635,1.2013931852560622,-0.6993151790687357,0.4347055923492572,1.0580176711576204,0.6807295697460601,0.92058965294117,1.582919818138378,1.496262734775963,-300.019213239953,25.76366299528548,4.675374683954022,5.741549560841893,3.4692163052197937,4.088540208798833,2.075359979324324,2.766676346661417,2.2570038086681685,1.9284737362543307,2.058867102398073,2.086584604620868,1.5519495779173484
-64.4604592659501,6.47417567855796,2.38672875227016,-1.614464900396772,2.736347880661533,0.9436579647735166,-0.9477143758672202,0.2655808689039171,0.9830727406711364,0.636874310233058,0.7726927226169809,1.425393168136002,1.4142352345367333,-306.2101580380398,26.182797885568014,5.046568481580722,6.041958612564507,3.673717395803117,4.231620320402168,2.181283211702137,2.818594821046976,2.275696711228673,1.93174834043614,2.030186079926533,2.0494666988830104,1.5287787625640936
-64.62145719357576,8.356711359186447,6.211238007471679,0.5355929345996194,3.6201873437303616,1.970360973655316,-0.163927521342192,0.4106591450730291,1.4263543732213635,1.9730717704089151,1.892126018302822,1.221891384835611,0.8937846959610314,-295.77266663400053,25.21108900974696,4.239239790769323,5.457579170150408,3.387271770165865,4.081441066245712,2.066397532647481,2.829058740862175,2.352238993228334,2.028621597692517,2.2421773980421165,2.292303632947177,1.7115121296909996
-65.14984393545195,7.734335943388138,5.76022447227316,0.2282530038247075,3.1572381359724693,1.5902341311841293,-0.2656175558866631,0.5008285937913894,1.515477898413091,2.0155372517831878,1.9101659297632227,1.3100859912110654,0.9648576521180158,-296.82373051206457,25.195706826406926,4.212428275020629,5.417947028586638,3.3312557334073447,4.020198652855294,2.0065161692436444,2.7635680938359823,2.2843566940708144,1.961029338778556,2.167774370673308,2.216025644475113,1.638960885823435
-65.54658380499542,7.323037216117012,5.635869702567404,0.2596322923899247,3.133621395043291,1.5968536449974202,-0.27832159101116,0.5771215138099183,1.5265493442588722,2.1107193472321595,2.038291716965343,1.429973730091391,1.015433283838252,-297.96154813393315,25.22116008566836,4.240270012205744,5.448702394404972,3.3665038008800683,4.053596153780944,2.0350326960764766,2.7914440840995205,2.3102260932970697,1.9841090208235188,2.1924398097721216,2.240129732109786,1.6601260274513503
-65.88816686937311,7.358007268078827,6.412466810199607,1.012464716168347,3.611045982438233,1.711498381637477,-0.2769774505548878,0.5318779126371603,1.5257842916285764,2.0404887553646422,1.939875467339268,1.3256972384937589,1.0028483988974772,-297.02306358880105,25.163184170218905,4.201674377283842,5.43081674348886,3.373339531654429,4.069850084146009,2.050622480127213,2.8148455230084077,2.337432024460309,2.011610185759495,2.2293199879705927,2.279070688990415,1.6921867446576886
-69.83344482211021,3.7795211572441354,8.207133226696852,2.9764955507851405,2.7276524909951427,1.7935957855503954,1.0273323464778523,1.2057839745454586,1.2409056798517333,1.175316939730759,0.933523473103792,0.689485844845243,0.373945004963409,-318.53197388938804,25.625755098927,4.73357579544142,6.179783455400917,3.845471607097199,4.610346110156204,2.6513987449053085,2.9642500433665355,2.514126310411594,2.4841574002417803,2.548790213667904,2.7300079028746262,2.4583897420176744
-70.33862376380955,3.121630665677353,7.686448632476076,2.6899530566760035,2.541352899687471,1.7660086777963964,1.048286937324031,1.2039201997597953,1.2694526865615583,1.132896822194476,0.8960176420821261,0.6218607199934078,0.3681858466308347,-319.75924341398496,25.642870835679407,4.74929449451945,6.188184796188295,3.843579663585229,4.6032909290404005,2.641035500861161,2.948908179163218,2.496928869017993,2.4664038662798404,2.528215786374654,2.708984022135712,2.437996376079913
-70.42014649674627,3.026097126935978,7.638222906063057,2.7039512810605637,2.6798133984890185,1.943018150107788,1.2276859531831714,1.394128519428188,1.3785098746562563,1.1983085387360175,0.8930605014753111,0.6267065897547612,0.3600924101319595,-319.40172825960667,25.58611555302628,4.703246831615325,6.162403456150669,3.8371158331245008,4.597730415403922,2.6279548310806646,2.933490786718672,2.479722575295132,2.4526027347879182,2.5269760039525666,2.7140690965403733,2.440785085914062
-70.24751220871684,3.266713342016528,7.865242942818612,2.9019691914752705,2.8691209332392607,2.070173689861482,1.3418528541174255,1.4751055968967248,1.4973452074777318,1.285245535178198,0.9771889027945064,0.7043827309831288,0.4326351634919581,-316.0957129993586,25.38223504568129,4.525818594470391,6.021747136704082,3.73233155466158,4.5153658710473135,2.558632991456985,2.8771951629437216,2.436965157990946,2.426520016001627,2.520743351705595,2.720048868507796,2.4476398532319847
-70.38405831449941,3.119863755461027,7.7247538086277565,2.838651917109821,2.8120047594853093,2.06464022413401,1.3176640127669872,1.4620485806012358,1.4584809627346926,1.267585158422678,0.9982772727046972,0.7089380684116167,0.4631663181486739,-316.9470828707105,25.413062623885452,4.5552017807864935,6.049095893664128,3.757989379334066,4.540336898457495,2.58334694019028,2.901251121566094,2.459629242078833,2.446883185787024,2.5382972601846165,2.735356524564077,2.4618091246703933
-70.84321425073428,2.440990258389022,7.10660214592727,2.2572139772557,2.3377179682564564,1.6351069831052596,0.9149409363187012,1.1587222450157282,1.212434952366472,1.0858158094624886,0.8116641798187947,0.5720055038629668,0.2714298338608316,-323.7467674280297,25.82868342420796,4.912318744467947,6.320069102921163,3.940927238710873,4.667411933701954,2.676172614486148,2.959417779323162,2.486920704390416,2.440152035402648,2.490134903170709,2.664140131625679,2.391568473479475
-82.7135463592481,-3.2938785330559632,9.896309778833103,2.412117763589373,2.729949580536616,3.4850470523664088,1.5935130709245309,0.8739077487425518,1.3825238737943144,1.2421142811824888,0.96927048390669,0.9771420388590196,0.993807291761662,-331.1739321682245,25.944712787281635,5.046210152853041,6.394517568904842,3.9307747770680272,4.665492222972685,2.71446244602354,3.007397659562479,2.570834520037488,2.55180814995058,2.57963529575269,2.766072069917205,2.5310664164018477
-82.87739056807365,-3.5244130282578703,9.675820573310116,2.2223242258304494,2.6052734351093183,3.3512007412272764,1.474208755180927,0.7483875717661914,1.2792517598081337,1.1441842028922276,0.862863968315938,0.8871577267144575,0.942904924081355,-332.3702429929045,26.01235192698809,5.099383304966387,6.423952715620076,3.93589688151737,4.6585867100425,2.702477089095029,2.9889020551193983,2.5473059052386584,2.521590103476478,2.5385788673120704,2.720126871567538,2.487521086803065
-83.04112862108032,-3.7161747035655353,9.630647259522368,2.349502740943834,2.900795997766776,3.6853561105651456,1.869975159691611,1.0793923077037788,1.5328890361232768,1.3093969141743098,0.9522638632737416,0.982661954665328,0.994767216906924,-330.8116921957489,25.8686688118916,4.984484431207708,6.346239821986903,3.892367337881115,4.634922564625335,2.6882671744190474,2.983692168963684,2.5527137796932795,2.541599787750916,2.576457674014122,2.7685112833175536,2.534516794113125
-83.1461081506397,-3.834592100040426,9.530096880833796,2.200964180313589,2.7670902631639382,3.5783889306629417,1.7445733212017325,1.0128939441384737,1.4724980104587593,1.2782245505414886,0.932044369227394,0.9372860256218416,0.9454703278317316,-332.16889865419535,26.020413282097795,5.118479138899787,6.445722709537402,3.955416885491935,4.682519777221818,2.7309311598604067,3.017608840905885,2.5800717228977628,2.558665807323292,2.575036014689547,2.758543406955343,2.5278109302834064
