0.6801028619017927,-0.031044119710114195,-0.027454785764620498,-0.02880873777270185,-0.0284929689130166,-0.02863456917063575,-0.027110352718241543,-0.027550195233705898,-0.027028180253963256,-0.027196981460769522,-0.026788943616569697,-0.026557312211595997,-0.0263644588761878,0.040852709032828054,0.018915231414539168,0.016757714915991002,0.014186687888902469,0.014697782692045426,0.014271024711871184,0.013852798619882633,0.013246302736436573,0.014609659062296797,0.013162879878357058,0.011776358884935027,0.01389277672037102,0.013098915849419973
0.6728049083030236,-0.0325212372231476,-0.028023960488065946,-0.02826196122891634,-0.02878648054102336,-0.029542853598316276,-0.027453778474626864,-0.027856921352954516,-0.02699794040809284,-0.02788667992970011,-0.027560951254558107,-0.02665577436333826,-0.02665341326347408,0.05132911826555757,0.021587080266850776,0.018718490860522224,0.015300230886052764,0.015835886386868874,0.014144923803113647,0.014376867315534125,0.013921685419933548,0.014203104175481915,0.014519666201082642,0.013155625403958664,0.014034984713862903,0.012974480948953319
0.6679032087226134,-0.031833784286693555,-0.029216245818342607,-0.02921899589096856,-0.029555257945942392,-0.02921480311213337,-0.027544833848401645,-0.028751230377085806,-0.02823885406018603,-0.028592262262789797,-0.02795964225431919,-0.025769487235168732,-0.026954721035303702,0.06147577218486723,0.02666604912723513,0.02029304300395723,0.01656873131356084,0.014850292254032662,0.015246953614686134,0.013823322829942144,0.014859713934699667,0.012772611855631864,0.014513323918741645,0.013902377624784688,0.013706307347848706,0.012608564353163567
0.6694312107650607,-0.03197468055894947,-0.02811227586794509,-0.026813288452798966,-0.02972659432247998,-0.02922447052955482,-0.026970330430616102,-0.02791720476156843,-0.02735547801817178,-0.02730675725764341,-0.026857522568447322,-0.026248424439425717,-0.026778752960808463,0.0622653843658615,0.026293376790332754,0.01950623900926017,0.016018702569670376,0.015541826026278018,0.015091430461114903,0.014444742153299403,0.014351296639681925,0.013421488599215315,0.013322089709072909,0.01394068489849744,0.014154514465591747,0.014277375809282539
0.6746182785955326,-0.033585838983361135,-0.02692554780531004,-0.026669969521889485,-0.02953515863539356,-0.02852704118669075,-0.02671980311582327,-0.027383140158970448,-0.02657118391689474,-0.02641950763937229,-0.02625595214914558,-0.025146429737723738,-0.026707805045853336,0.045642765814894334,0.02113796388126233,0.018380599235641087,0.015263732904977305,0.014559082503086115,0.013711201572123239,0.014592513761508804,0.013547694206276847,0.013667426542895664,0.013240703157326101,0.013544932179458829,0.01390100354393411,0.013884541774241308
0.6731409769177991,-0.03355494542394946,-0.027929797281524244,-0.028245669017322166,-0.02840112072807786,-0.027418340911466246,-0.02733050347211654,-0.027136080988527257,-0.027441380996097196,-0.026304598319888822,-0.025742805526135847,-0.02619823509883686,-0.026213270268290984,0.04862341107741833,0.021905510962806175,0.018184248491278743,0.01449151181028498,0.014839279471108717,0.014231738538456188,0.011986547703987077,0.013528962561791187,0.014179618340223597,0.013662608088539484,0.014089325378680118,0.01374613529808982,0.012504187444581072
0.6728808030328226,-0.03311318072875903,-0.027811007945398696,-0.02864787955651371,-0.029674219465932163,-0.027773513312325814,-0.026180009669352924,-0.027484745933027452,-0.02694373091431877,-0.027931720729427154,-0.026630900658583444,-0.026205774148363194,-0.027388780166874273,0.050735703944273874,0.022322558639494575,0.017932514925819296,0.01416801168641617,0.01636216427943571,0.014105837545045513,0.014750932030997596,0.01526049153079111,0.014049605220019617,0.012351231105577301,0.013755183638165159,0.01314256287154255,0.013760284829843733
0.6750751739228021,-0.032943772093245026,-0.027383346042784036,-0.0278163211083019,-0.028865574237065254,-0.02710554267943291,-0.026582136263487013,-0.026904015507674742,-0.027918283666863046,-0.0275060014815495,-0.02645611095274927,-0.026347965138397142,-0.02668649414094016,0.04592922592482876,0.0210265251979667,0.02003249879954799,0.017017308705456737,0.014810321003895977,0.014172143808483615,0.014624044135452622,0.013863742788955505,0.015282244008431641,0.012962583192140081,0.01425624473666664,0.012516343256271519,0.014018754319521314
0.6805422223418798,-0.030435254516735476,-0.027412548194803234,-0.02791977210696605,-0.028516567385929715,-0.027296916367362044,-0.02725898989598397,-0.027126703500045337,-0.027492917020101048,-0.028390565122656915,-0.026201768296215927,-0.02752308179852744,-0.02707648824635215,0.039307121245959656,0.019081779375073844,0.016296137652827825,0.01387768830624914,0.015000486759852879,0.013201018518193488,0.013629595584730387,0.013951333193761229,0.014107624503244553,0.014607864783167196,0.012021948930534536,0.013339968713884109,0.012945865225736545
0.6705668793697993,-0.03429477107144785,-0.03094129931711796,-0.029461068032826648,-0.031196627400934065,-0.02943953947875822,-0.029674741748295982,-0.02871526268758541,-0.03026153539719524,-0.027255209378494866,-0.02804099837358798,-0.027074017623012824,-0.02760017288943545,0.05545631671742141,0.02242536253977776,0.01785005136341367,0.018246472760038403,0.017029754059786458,0.015514924882440953,0.01386583113419358,0.013833629013541415,0.013137625690730313,0.012956600215410782,0.014853226264458374,0.013775048950227556,0.013189240425325115
0.6737695783746058,-0.03371289479893845,-0.02984710513027151,-0.02995499959146687,-0.030380511315754307,-0.029650263828779035,-0.028797874404613857,-0.028108737490098866,-0.02903461857083301,-0.028249388280942294,-0.028998083371187058,-0.02890123932258214,-0.026980218150455742,0.04659406174161141,0.018568796096361136,0.01771987683785675,0.014824500078010158,0.015158856339724048,0.013940354815737946,0.014272037777932338,0.013903656385555371,0.01352228382539542,0.014039722430633712,0.01317324384924876,0.01365269646632617,0.01242846301308467
0.666800853465299,-0.03391420704784225,-0.02976199960643329,-0.0311840789685579,-0.03201859288125787,-0.03160911786553304,-0.02901931209759521,-0.029551812954972626,-0.02973985365960236,-0.030181387058771134,-0.028789555938030304,-0.027041592582298053,-0.027917736912349358,0.06293423238050397,0.025197587745444807,0.018643284963940857,0.017463961593235107,0.0158637524678768,0.015002017859339373,0.014160030920126139,0.01343240054355063,0.01386601611127825,0.01301368856312808,0.013842534745344415,0.01386477154948577,0.012796601971519635
0.6720877305135906,-0.03585192430012632,-0.028701334501228637,-0.03026989660436221,-0.028755923499952887,-0.028882204691261588,-0.02936806085722406,-0.028246767682796582,-0.02761234441431203,-0.028491833710903046,-0.027724628794774626,-0.027623177815614103,-0.027266701917618628,0.049485751181867384,0.02100491339902428,0.019911263348914316,0.015170127970454498,0.01643680322381502,0.015003869230072719,0.013859033355022265,0.013456418939007404,0.013406853681710717,0.013644405649385216,0.01397983534929851,0.013296155379456115,0.014443786485645501
0.6722192906935799,-0.0348001692371936,-0.028883759778533438,-0.030021635455858956,-0.03178011020922639,-0.029276369263110048,-0.02945073518189097,-0.02836591236428794,-0.02782735547406778,-0.028141324292827792,-0.028115234881730837,-0.02670427116091846,-0.027623201870022443,0.046208208993734165,0.01914086718617307,0.018990973393621012,0.01551877139387543,0.014623092980246718,0.017098275601536622,0.014083691737584185,0.014187830520954573,0.013511950530748964,0.01317908519536698,0.014140882285888796,0.013851182948373317,0.013601078667339138
0.6810047706816321,-0.03263004943037795,-0.0296394605568983,-0.02905480845460631,-0.030006872164235362,-0.030152457465769847,-0.02895064980249129,-0.029220944313002994,-0.029175043711983966,-0.029309557631077742,-0.029599018030824358,-0.02850161854834782,-0.029131557052554845,0.0377947229602681,0.019300887496150432,0.016178999091494044,0.014156662574995819,0.014714501976009296,0.013707884785535305,0.013868167498760032,0.013490502275004356,0.013998290475906274,0.013602566633379711,0.013856553152974294,0.013679683031851743,0.013832374027949287
0.6771100342534272,-0.0328764573488408,-0.029732360864327803,-0.029982018179888152,-0.03000259434580688,-0.02940602496182196,-0.02922320930264472,-0.02690738155409322,-0.02920087247055647,-0.02849290228580789,-0.02737851532036917,-0.027646821834639138,-0.028252345004917467,0.042878003900398066,0.01754860553996474,0.015301055993489623,0.0147578117926187,0.013818617589632086,0.014423456494103147,0.013896666555570808,0.013165044647475851,0.013568420205446392,0.013391088630405298,0.012776505549908022,0.0139964806233087,0.013741921685288518
0.6768947493419286,-0.03182542556997356,-0.029195747384987612,-0.027884467799410968,-0.029219964488992476,-0.029250429917090877,-0.028023066820644163,-0.02795139155573882,-0.028082459429036706,-0.027691187300994416,-0.02661971800801673,-0.025855748405335208,-0.027744997493491682,0.04556629239581191,0.021880402181006984,0.01718912316947242,0.015480208624870375,0.014563356234566132,0.01475622225265307,0.014904727340982868,0.014566988666963503,0.013421650093490535,0.013455803497994148,0.014340527212393022,0.013535193063583664,0.013299587224201838
0.6768360117590926,-0.03087672058439942,-0.029463279065389848,-0.02849417665943406,-0.029632064380307306,-0.029689201041346275,-0.029077363782175576,-0.028105364337647293,-0.029565049480249246,-0.028877992595880874,-0.027084884606186636,-0.026912816150662648,-0.02664499253656793,0.04364701679236631,0.02281441236293862,0.01886161997993461,0.013890847934063977,0.013727677886091092,0.015227986119882258,0.01264025845633912,0.016003706462115914,0.013500747115171054,0.01282079282409171,0.014306797515035385,0.01390664826976293,0.014901700291043379
0.6822817878714424,-0.03291832458298396,-0.029520335056608202,-0.028155731759689592,-0.02791384189472356,-0.027946668831246375,-0.027055344832853774,-0.027139347262844015,-0.026495043774656984,-0.026974176964459456,-0.026828032633295418,-0.026329988684685827,-0.02739190515956498,0.0336789117245718,0.01732791597434626,0.01457978328439601,0.014954860562707955,0.015429069841823677,0.01388694515015565,0.014180109860835313,0.01300823660148575,0.012415918634812385,0.01235928100316781,0.013725099286929344,0.013539430707477065,0.013099355086568076
0.6788166038826111,-0.03269545786457046,-0.027627226468811494,-0.02813884728363693,-0.029476661799377524,-0.028584882877502944,-0.027480934647171613,-0.026660362079090383,-0.027631479590790955,-0.028376632430363015,-0.026257706421032173,-0.027509196511165585,-0.02600248622705036,0.03709693698110926,0.01804994510415967,0.017217256947065614,0.01540745029918972,0.014799379020263919,0.014613371706847985,0.01283283812172668,0.013737456466583715,0.015020252444582485,0.012823536625284081,0.013251572581152326,0.0131697367297175,0.013163823275498391
0.6789967817108192,-0.03235991568116717,-0.02983891068416254,-0.02997642347700439,-0.029495636472570506,-0.02869540302362174,-0.027065375044222573,-0.02776829713977413,-0.028102944886813273,-0.02840199883152987,-0.028327957060235297,-0.026764091032532373,-0.028096209227952727,0.036836949418508895,0.019220003215626825,0.015917223546728594,0.015275679018867828,0.01468411644143336,0.013871199756409887,0.013720958594641957,0.01448150328915161,0.014190747288088628,0.014413266810592277,0.012963378792144264,0.013123748641728064,0.014299590922511958
0.6822817878714424,-0.03291832458298396,-0.029520335056608202,-0.028155731759689592,-0.02791384189472356,-0.027946668831246375,-0.027055344832853774,-0.027139347262844015,-0.026495043774656984,-0.026974176964459456,-0.026828032633295418,-0.026329988684685827,-0.02739190515956498,0.0336789117245718,0.01732791597434626,0.01457978328439601,0.014954860562707955,0.015429069841823677,0.01388694515015565,0.014180109860835313,0.01300823660148575,0.012415918634812385,0.01235928100316781,0.013725099286929344,0.013539430707477065,0.013099355086568076
0.6788166038826111,-0.03269545786457046,-0.027627226468811494,-0.02813884728363693,-0.029476661799377524,-0.028584882877502944,-0.027480934647171613,-0.026660362079090383,-0.027631479590790955,-0.028376632430363015,-0.026257706421032173,-0.027509196511165585,-0.02600248622705036,0.03709693698110926,0.01804994510415967,0.017217256947065614,0.01540745029918972,0.014799379020263919,0.014613371706847985,0.01283283812172668,0.013737456466583715,0.015020252444582485,0.012823536625284081,0.013251572581152326,0.0131697367297175,0.013163823275498391
0.6802735282416443,-0.03178314925628091,-0.02770254681425956,-0.028490830179667626,-0.029049271526543977,-0.028403381953797536,-0.02831380268117612,-0.027671323523851037,-0.02765462503673104,-0.027844889667548722,-0.027996062989414722,-0.027608836179249734,-0.026981199240722894,0.03496464565180129,0.018415961894555705,0.01753561205001699,0.014071958258485121,0.014054915886367559,0.012795129559217333,0.014173181802079824,0.013434337424335509,0.01343382003730234,0.013752789282266161,0.013278056223716663,0.013882140627535651,0.01323617832588058
0.6765127961810585,-0.03148539225824591,-0.02768021525865483,-0.028588111745343658,-0.027550274776176706,-0.029664700521072992,-0.02926242204854274,-0.028028271339127584,-0.028907614429816028,-0.027864587445052304,-0.02838697946657086,-0.028962061093596562,-0.028792008380072866,0.044751813016646595,0.019208997885009016,0.019761397266591315,0.015513537707243742,0.014697854695834364,0.014558801146998129,0.013154830126054978,0.014382166906123761,0.012995730880005997,0.015170709321263659,0.013731616087001505,0.013611628361457483,0.013578884539076323
0.6718454043800369,-0.03117004885362809,-0.02810791682607095,-0.02830445370397038,-0.02885361661383718,-0.029066408814353833,-0.027316991590238416,-0.02813390099755546,-0.02762791960549192,-0.028522911070975435,-0.028487898584941745,-0.02666027790954444,-0.02761740323339416,0.0540687297743218,0.025080436489712716,0.017941405620834742,0.01515920691569128,0.01579014765671487,0.016028774153299823,0.014229051177658726,0.013643437051554472,0.013967400484541087,0.012945879024057234,0.013928122003838769,0.01281911604473078,0.013743762781388275
0.6739121330266448,-0.030872322245890024,-0.02810396053115121,-0.027306856288236123,-0.029047803328004346,-0.028577771184460206,-0.02914610737289318,-0.027652067702391373,-0.027920026446237554,-0.02848465494467604,-0.028069530355323127,-0.0277939991186383,-0.02737695889527689,0.0499348595007175,0.024169622970221166,0.01785764107896251,0.0170466140965877,0.01435728102587577,0.01407544108567519,0.013655329649359877,0.014213493964324026,0.013983395390860106,0.013393297010173864,0.013982766990550592,0.014054751106090635,0.014481959207190817
0.6764935060160377,-0.0325291423256828,-0.027277937595814174,-0.02749322213031025,-0.02808726289544432,-0.028085078278516622,-0.027039137436384388,-0.028250511815837764,-0.027072369334370242,-0.027838453442763,-0.0273064613012416,-0.0283967516368504,-0.027827645956302667,0.04151187134533825,0.018351439164120808,0.016790045526786736,0.015466914771349396,0.014809071427869495,0.013926676468537569,0.013656868076645729,0.013098867434196408,0.015262455790749325,0.013573480526269388,0.013255148483818431,0.012703780138641822,0.013849111196033747
0.6763308549741056,-0.03250516061516497,-0.02776701484298999,-0.02892545530703586,-0.027881370398899857,-0.02856186148180785,-0.02880545303305644,-0.027284256612652772,-0.028173387369771968,-0.026959194921258155,-0.02790860952769304,-0.02738093061170909,-0.027044155155932535,0.04221343313103667,0.017615080879751378,0.018222231805197865,0.015836103152476966,0.014758079585500584,0.01517019647945888,0.013872152450708193,0.01453779844198945,0.013774016299753312,0.014146939024179088,0.013604111797219496,0.014210450831517233,0.013248988955980418
0.6719286655242422,-0.033152174049404265,-0.029128601834353937,-0.03057706754167225,-0.030378174940299495,-0.029364693558262316,-0.027701817261280067,-0.02868693519168115,-0.028426254573055556,-0.027897567992212532,-0.028818110453902205,-0.027085565970710702,-0.02743596436225808,0.05395029723675099,0.02203906267443935,0.019422803686191873,0.015720784337105616,0.014271045970832109,0.015665361538832412,0.014012207496652057,0.013328883655912815,0.014437811080729931,0.01307659760073462,0.014903706046303509,0.013641258953854119,0.013016445885470494
0.6659075868061008,-0.03170094937551433,-0.030200466939750707,-0.031158233590692308,-0.031067224755795337,-0.03114691060485027,-0.028601131905065618,-0.029446669374620756,-0.029205542356669247,-0.02822656435391317,-0.028171981096928887,-0.027253613807437047,-0.028413445461690896,0.07130095166385417,0.02649119846757989,0.019921715640832317,0.016167066708002605,0.015527627538284839,0.01705474750222162,0.015143544348529912,0.014364519896903872,0.013802295029544831,0.013762525229049971,0.014969794741076067,0.013555660372633284,0.013855707642501524
0.6670952808857078,-0.030452405724153465,-0.027808602086473736,-0.02782225895706764,-0.030057522607800695,-0.028412988658698807,-0.027713006561284375,-0.02691029343657939,-0.028523901912615557,-0.02905553238413893,-0.02788562195908214,-0.0288821897962958,-0.028538286490004873,0.062103590460059574,0.025101839176103334,0.021324405772182822,0.01592427063685708,0.015101579170450734,0.015062550868011426,0.016024555376963703,0.014782388223850416,0.01688091657000842,0.014454399788546948,0.01488598078967176,0.013709282748176958,0.014010588088051059
0.672276240827464,-0.035906641232727576,-0.028428677670610466,-0.029718867194471178,-0.03129838617949611,-0.029647866094902366,-0.02796643445756193,-0.029261833518303994,-0.030055486001355356,-0.0282957490054601,-0.029081316288554836,-0.028112214015521407,-0.027534075507987827,0.04885069623422944,0.022561442182543138,0.01842141979353611,0.016552051074016985,0.015640062328862656,0.015817048670460514,0.015059311012901085,0.01398131459003981,0.013131761265726207,0.014171654246129291,0.013559415821352358,0.014537765706014318,0.012631925146692407
0.679771502968469,-0.0308465922784405,-0.027982159449542555,-0.029230586594014063,-0.030091637258727964,-0.027530831999031283,-0.027662180109979402,-0.028603173899488035,-0.029576160160906174,-0.029023955798140683,-0.02860671566862532,-0.027842544112729493,-0.027999125136857983,0.044376598262273366,0.01961500490993544,0.015898797070816983,0.01467900424823623,0.014614265601068474,0.014187050217259335,0.0149090968531584,0.0135881487363689,0.01311080617817703,0.012513273384766908,0.012616420887951368,0.014195447871804967,0.013666898562246926
0.6724665366198488,-0.03242975151994243,-0.030073829978277514,-0.027758615716082232,-0.029881732220456026,-0.028899066600178044,-0.027675236092050363,-0.02803025882600699,-0.02637556900032746,-0.026309871109523972,-0.027162311441602527,-0.02688310872884686,-0.026105183136840373,0.06014903213814711,0.021989822320818433,0.017486115684122467,0.01518103384927655,0.015510064826919545,0.014663273351672935,0.013430738003311052,0.015435574940929394,0.013116328367288071,0.013305419871558281,0.013980613741461057,0.013308325509337453,0.013690540200802962
0.6746906128154512,-0.03201707202262505,-0.02824449035844122,-0.028367976336899352,-0.02874877213781503,-0.028752690723329654,-0.027105865260613968,-0.028481144485598974,-0.02800654183445122,-0.027661968063215792,-0.027179181883150088,-0.027325729612641417,-0.02691146610032624,0.05375166480685687,0.01917153179672436,0.016482494959003686,0.01478115697461779,0.01572227159560032,0.013354257945492288,0.013976225262050782,0.014369942823910875,0.01326266706662775,0.01301096187239635,0.014110456565974143,0.013135817334027623,0.013481367614573187
0.6746193380095125,-0.03400096261297415,-0.027543705488849154,-0.027853937005994676,-0.029094518716479147,-0.027230380766810253,-0.026537227728319106,-0.0268872526789707,-0.02778275509561323,-0.027406564312214988,-0.027710863506885848,-0.02594646260722002,-0.027599696645429748,0.052546196862637055,0.02090322433459711,0.01769467229026239,0.014224338406282209,0.01509527213709469,0.014058358028310847,0.014564445841218843,0.013208326401473444,0.01292154175481603,0.013304449489619596,0.014134590170127964,0.014502579981327974,0.013275318084996528
0.6754321419411821,-0.03296366226167901,-0.026437578719698672,-0.026562869744196783,-0.028282952103404126,-0.02698494155188721,-0.026568039208460258,-0.026404428287964334,-0.026720807180310342,-0.02700086094732,-0.026924359087489025,-0.027251057289942544,-0.026790322979551515,0.05031791911479756,0.018951865674803642,0.018881689217322084,0.014807144289490289,0.015082201512674056,0.014278042670820947,0.013449684287053901,0.013554988191754172,0.01333068780448868,0.013372136272203374,0.014133236330167378,0.01238660542223768,0.012956990027936207
0.6744983244107245,-0.03222240878118093,-0.02909278865652846,-0.027993631827711182,-0.02795547760935358,-0.027875595842013687,-0.026137166563018864,-0.026483197880253998,-0.028729056806567912,-0.02670069042470303,-0.02641274877855,-0.026545433644673558,-0.027298066414948176,0.04862962454264735,0.021505502666818267,0.01674658820155183,0.015152389241261553,0.01630193142934476,0.014629699096614593,0.01494235632307385,0.013088642902182392,0.012724442013576939,0.01339565486730126,0.014300290370171928,0.013729549433759456,0.013996743937882417
0.6705322799290853,-0.030658798735893326,-0.027711624610383,-0.02833514567429278,-0.028791614286447647,-0.02694553617726794,-0.026093569163598597,-0.02655363191096838,-0.028104146205734704,-0.026081824116065466,-0.026560994446517643,-0.026076914286697013,-0.025701985392431962,0.06433780137977005,0.02242985872448858,0.01908790218762271,0.01452685752930098,0.016276105385114644,0.015026140156335967,0.015012397648918905,0.014570811661704866,0.013592057506834634,0.01379102789137401,0.014656365227317314,0.014303254911523369,0.013280109244729178
0.6739592880248013,-0.033515297732423635,-0.026792116958345446,-0.026646750917828182,-0.028080415060860134,-0.027469439362926996,-0.02693413319558742,-0.026797512298222033,-0.02707170868417497,-0.026649120576027995,-0.026852594578165464,-0.026486332726080416,-0.02669235608072129,0.049746994101179304,0.02047645974444784,0.018554909480828847,0.015611040555246722,0.013989411880591026,0.014097796994176705,0.014748345342389993,0.013029248565612921,0.013822145907801382,0.012917254974361119,0.013875343478081205,0.013366381070950655,0.012616800605995819
0.6761300754598137,-0.03232564724653688,-0.02656286192944511,-0.02752374374270554,-0.028938904075979394,-0.02816802187246619,-0.025615099994406955,-0.026734522014202993,-0.029322350225707592,-0.02771799879266319,-0.02657414062518334,-0.025196224041240254,-0.027106698359152106,0.048809910002802555,0.02230766280070585,0.0190751430211568,0.015779334394017512,0.015611417548607797,0.013898676363373828,0.01497753095889086,0.012663507981672869,0.013109332950507103,0.013481247598143505,0.013077638017289714,0.012976750550445403,0.013644248676416448
0.677345715544217,-0.030848082880676194,-0.02559538900085383,-0.0286071609980941,-0.0301530061267423,-0.027582634697773653,-0.02677588278764638,-0.027819138649623484,-0.026086659676947475,-0.026388742876974514,-0.026693616655439484,-0.02594692405768515,-0.027088512287140487,0.0469277205096804,0.02145964352288731,0.02124583796613857,0.015676887128023512,0.014495230828593976,0.014775964031863655,0.013634931004276655,0.013893758162047616,0.013290831261939156,0.013789628782187908,0.014192844573507644,0.01255490110058639,0.013767807082624315
0.6678327620275246,-0.03290502727328536,-0.028746999266090558,-0.02966381084703995,-0.030162761515961135,-0.028986014279401014,-0.027532566184697634,-0.028969098689866944,-0.029127256778359173,-0.028505077291787622,-0.027428189951556603,-0.027659294794388476,-0.02809458188717466,0.07321338710786314,0.020836898461938362,0.01845762849586944,0.017204319990178053,0.015235287480119425,0.015678801558998916,0.014778949065121528,0.013892638747507824,0.013283108339311475,0.014478611627151134,0.014025382898830109,0.01412656638131894,0.013102012667029244
0.6662160722342475,-0.03220361745548441,-0.030141757813537527,-0.03120848873651142,-0.02977317464123714,-0.029313635306649363,-0.02843962328039239,-0.02847757436626909,-0.02887659807995004,-0.02916318250862334,-0.02788950206912059,-0.027223219925702508,-0.027804906614252202,0.07143516365641213,0.024698483451947393,0.019980324267613377,0.017211766667988057,0.014689726759067245,0.015198759955523118,0.014023631185588073,0.013802710406808612,0.01396916700630114,0.013088286891120337,0.013287105705831637,0.013539810413112602,0.013643606222359534
0.6659886705269387,-0.03198170108483569,-0.02911266179847302,-0.02924123790129508,-0.030436856524225734,-0.029947435075332488,-0.030005375352819615,-0.028756317683446542,-0.029192432960370628,-0.029379665865991517,-0.027184953482187045,-0.027883385481325365,-0.028320858778413102,0.07224326896110561,0.023792448859631842,0.01991068544681471,0.015033923778006286,0.014855527673138958,0.015543062398512688,0.015563555792536786,0.014558051009055465,0.014506654167850038,0.01397445503652216,0.014272027348031098,0.01337163280592616,0.013955700379678297
0.6723604372913429,-0.03391399590471163,-0.028373203784097207,-0.028778480275474846,-0.030598970788035338,-0.02926580990105101,-0.02688960619902612,-0.028472314390704804,-0.028592606891916696,-0.028475796193994707,-0.027858538020585313,-0.026656925951936052,-0.028230871798565264,0.05501630507276312,0.022997300747038905,0.01871046789115442,0.015533658123488312,0.014912023608498977,0.01465348494593181,0.014917517240585014,0.013646177132838264,0.012684230184023761,0.014186233436223031,0.01525038188606627,0.012990596591032392,0.012009592276774108
0.6715808554394715,-0.03432809019861061,-0.02771858022889632,-0.02971870342284323,-0.030383083363663396,-0.02848040675238629,-0.028652369337445145,-0.028250165292118604,-0.02844372449567392,-0.028706815647962954,-0.029194653133769274,-0.0279342885990069,-0.02875378339151971,0.05514091539145841,0.02231648761750693,0.019032942896525542,0.014483434809483487,0.015379797222923633,0.01527189373061618,0.01573735060728864,0.01351283227411624,0.014857008072269607,0.014813841309786229,0.013679582169657844,0.01365340109141639,0.01216358904237251
0.6777074305695,-0.03207872813321668,-0.027783822633679754,-0.02940438039473235,-0.030649610994499497,-0.028424774799528086,-0.028761251501243305,-0.028577706080124804,-0.02860420396484433,-0.02843264333909938,-0.028596461652346288,-0.028831465446484145,-0.029024173201221404,0.04384556884569387,0.018072633212148696,0.01647463214424403,0.01553912662621141,0.01509226826041588,0.014604160337720145,0.014972734331907721,0.013218697980206433,0.014005526475962525,0.012532256082607548,0.012743662447791704,0.012884311354827286,0.01358951852818535
0.6736346501751764,-0.03391299518702261,-0.029470285407649476,-0.02911288407366505,-0.02983995552854608,-0.029349151334298745,-0.02858014574413819,-0.029014911067891357,-0.028227568706169066,-0.02754651668622144,-0.02929809754783029,-0.027526329331133404,-0.02720738791560041,0.05075493723942243,0.01973330566080967,0.016636047276495484,0.016770249268670358,0.014831163822970393,0.014468333294431516,0.01342483174885688,0.014132989052934586,0.013345479486407175,0.013433808355876646,0.013625182920273891,0.013384202071477783,0.014115605724176831
0.6773827065367796,-0.03265991976130087,-0.030216983541015617,-0.029061029238123898,-0.029581972598081624,-0.02867380315161773,-0.027471388890467793,-0.028103820876860145,-0.027748681076957864,-0.029344681936256226,-0.0287234773173262,-0.026802873622246173,-0.02794467459980536,0.04387386461278418,0.019639822205154887,0.016763093877829847,0.015379267087577595,0.01464422973393047,0.013917733630331549,0.013876282334879796,0.01457516159512424,0.01321985332158047,0.012947303244066545,0.014145751371323595,0.013962859683938131,0.01295765318394031
0.6712528256809406,-0.03214708167800226,-0.030376894466204805,-0.029822236959165804,-0.029510173750925597,-0.029833377798285748,-0.028341885350862562,-0.027909299169139236,-0.02926076402960403,-0.028477256145106197,-0.028024179323753697,-0.027106545691781322,-0.028972526104370972,0.05891503851182905,0.022612866264103006,0.017773681926612505,0.01583254066765911,0.013282318212742549,0.014857075595917662,0.014069082014011752,0.014104269868136964,0.013045613444370444,0.01347555874030168,0.014711943852428551,0.013453922434009669,0.013793244647097807
0.6780377282100795,-0.033734165298065895,-0.027847353504143718,-0.02861216650068972,-0.0288894310629517,-0.02751452478790534,-0.027841761120561106,-0.02806234420678387,-0.028516419071937422,-0.02825900807890554,-0.026448142866555332,-0.027037124654099198,-0.027200185677083936,0.03980478399441553,0.018690260504563808,0.01749224847381208,0.016251827691302293,0.01548765927721993,0.01516708258476727,0.014632613888756738,0.014175739292333314,0.014773526534559345,0.014529489367804644,0.013802870406254062,0.014424698435184624,0.013986610134392851
0.6777173842320863,-0.03332728924387914,-0.02823824612051458,-0.02784719973929702,-0.029705148264342725,-0.029168969018023707,-0.027289860086281086,-0.027874538324128322,-0.027885406379013555,-0.02800332459555046,-0.02719831390006971,-0.0266000270852044,-0.027558386882004213,0.04398752845406486,0.019995143310736464,0.018476270651649387,0.015092854881304171,0.013612989815866021,0.013194274428965555,0.015152564252771745,0.01265506162847729,0.013310706987370649,0.013695569975346138,0.014045545058362462,0.013631239346127859,0.013329448365147014
0.677569837484207,-0.03256212903875226,-0.02889337338355287,-0.028854955474127784,-0.029465998756935206,-0.027692530731312174,-0.028507754700980607,-0.02774760142271408,-0.026877121742590503,-0.028093132951621948,-0.027558022455878555,-0.02769800281847385,-0.02720942720826187,0.04209554859803631,0.01887782626403054,0.017868899281628742,0.016176104398348098,0.013978663001361854,0.015171921143824223,0.014163892685054554,0.014484950587637475,0.015323925589603295,0.014065239598942455,0.013884553447332488,0.013280984214075855,0.012122156072505828
0.6773725261993279,-0.03276077813063953,-0.028280658595067218,-0.028767267810455063,-0.029397027011409213,-0.027845643204263734,-0.028280699824969665,-0.02851401342797331,-0.028132498186008992,-0.02733000020908316,-0.02881183489446971,-0.027506515747643737,-0.029069496762457406,0.04203620179947742,0.01934130881409732,0.019248108405298954,0.015744163807757207,0.014919416725278184,0.014462425266448756,0.015184024411688939,0.014123457912344407,0.013445702678042072,0.012770357157112201,0.014050631948407626,0.0143920684295069,0.01320531173925506
